date,ticker,dailySpread
20141231,A,0.00024429
20141231,AA,0.00063311
20141231,AAL,0.00018648
20141231,AAP,0.00006276
20141231,AAPL,0.00018118
20141231,ABBV,0.00030567
20141231,ABC,0.00011094
20141231,ABMD,0.00026278
20141231,ABT,0.00022210
20141231,ACAS,0.00068423
20141231,ACE,0.00008704
20141231,ACN,0.00011196
20141231,ACT,0.00031050
20141231,ADBE,0.00041263
20141231,ADI,0.00018010
20141231,ADM,0.00019233
20141231,ADP,0.00035978
20141231,ADS,0.00031459
20141231,ADSK,0.00016649
20141231,AEE,0.00021685
20141231,AEP,0.00016470
20141231,AES,0.00072595
20141231,AET,0.00011257
20141231,AFL,0.00016368
20141231,AGN,0.00065799
20141231,AIG,0.00017852
20141231,AIV,0.00026914
20141231,AIZ,0.00029235
20141231,AJG,0.00021247
20141231,AKAM,0.00031766
20141231,AKS,0.00168209
20141231,ALB,0.00016638
20141231,ALGN,0.00035765
20141231,ALK,0.00016729
20141231,ALL,0.00014236
20141231,ALLE,0.00018033
20141231,ALXN,0.00048632
20141231,AMAT,0.00040120
20141231,AMBC,0.00040808
20141231,AMCC,0.00153257
20141231,AMD,0.00373832
20141231,AME,0.00019002
20141231,AMG,0.00023570
20141231,AMGN,0.00075311
20141231,AMP,0.00015122
20141231,AMSG,0.00036543
20141231,AMT,0.00030341
20141231,AMZN,0.00003222
20141231,AN,0.00033118
20141231,ANET,0.00082190
20141231,ANF,0.00034910
20141231,ANSS,0.00097513
20141231,ANTM,0.00023864
20141231,AON,0.00010547
20141231,AOS,0.00035467
20141231,APA,0.00015958
20141231,APC,0.00012122
20141231,APD,0.00013872
20141231,APH,0.00018586
20141231,APOL,0.00029313
20141231,ARE,0.00033797
20141231,ARG,0.00026047
20141231,ASH,0.00008350
20141231,ATI,0.00057537
20141231,ATVI,0.00049640
20141231,AVB,0.00018357
20141231,AVGO,0.00099374
20141231,AVP,0.00106553
20141231,AVY,0.00019277
20141231,AWK,0.00018763
20141231,AXP,0.00010750
20141231,AYI,0.00028551
20141231,AZO,0.00004843
20141231,BA,0.00015391
20141231,BAC,0.00055882
20141231,BAX,0.00013643
20141231,BBBY,0.00052500
20141231,BBT,0.00025710
20141231,BBY,0.00025657
20141231,BC,0.00019506
20141231,BCR,0.00006003
20141231,BDX,0.00028740
20141231,BEN,0.00018059
20141231,BGG,0.00048960
20141231,BH,0.00120075
20141231,BHI,0.00017836
20141231,BIG,0.00024984
20141231,BIIB,0.00097143
20141231,BK,0.00024646
20141231,BLK,0.00005596
20141231,BLL,0.00014670
20141231,BMS,0.00022126
20141231,BMY,0.00016945
20141231,BR,0.00021657
20141231,BRCM,0.00023076
20141231,BSX,0.00075500
20141231,BTU,0.00129116
20141231,BVSN,0.01003344
20141231,BWA,0.00036410
20141231,BXP,0.00015540
20141231,C,0.00018476
20141231,CA,0.00032835
20141231,CAG,0.00027567
20141231,CAH,0.00012385
20141231,CAM,0.00020022
20141231,CAR,0.00015080
20141231,CAT,0.00010928
20141231,CB,0.00009664
20141231,CBG,0.00029193
20141231,CBOE,0.00015769
20141231,CBS,0.00018072
20141231,CCI,0.00012706
20141231,CCL,0.00022063
20141231,CDNS,0.00052701
20141231,CE,0.00016676
20141231,CELG,0.00008939
20141231,CERN,0.00015464
20141231,CF,0.00066048
20141231,CFG,0.00040250
20141231,CFN,0.00033710
20141231,CHD,0.00012688
20141231,CHK,0.00051112
20141231,CHRW,0.00040051
20141231,CHTR,0.00042018
20141231,CI,0.00029150
20141231,CIEN,0.00051533
20141231,CIK,0.00306279
20141231,CINF,0.00057865
20141231,CIT,0.00020914
20141231,CL,0.00014456
20141231,CLF,0.00140154
20141231,CLX,0.00019198
20141231,CMA,0.00021347
20141231,CMCSA,0.00034483
20141231,CME,0.00011278
20141231,CMG,0.00037999
20141231,CMI,0.00006936
20141231,CMS,0.00028773
20141231,CMT,0.01366415
20141231,CNC,0.00019257
20141231,CNO,0.00058055
20141231,CNP,0.00042689
20141231,CNX,0.00029581
20141231,COF,0.00012113
20141231,COG,0.00033778
20141231,COH,0.00026635
20141231,COL,0.00000000
20141231,COO,0.00006169
20141231,COP,0.00014481
20141231,COST,0.00021162
20141231,COTY,0.00048391
20141231,COV,0.00029321
20141231,CPB,0.00022720
20141231,CPN,0.00045198
20141231,CPRT,0.00027394
20141231,CR,0.00017031
20141231,CRM,0.00016865
20141231,CSC,0.00015859
20141231,CSCO,0.00035952
20141231,CSX,0.00027605
20141231,CTAS,0.00038238
20141231,CTB,0.00028856
20141231,CTL,0.00025268
20141231,CTSH,0.00037979
20141231,CTXS,0.00031343
20141231,CVG,0.00049104
20141231,CVS,0.00010383
