date,ticker,avgSpread30Days
20110518,ARE,0.00020509
20110518,ULTA,0.00048959
20110518,WPO,0.00163551
20110518,HUM,0.00015241
20110518,RFMD,0.00163083
20110518,DTE,0.00019905
20110518,PLL,0.00022303
20110518,DLX,0.00043125
20110518,PAR,0.00425629
20110518,RRC,0.00022363
20110518,YUM,0.00019656
20110518,WYNN,0.00036875
20110518,ORCL,
20110518,LH,0.00014875
20110518,BLK,0.00011452
20110518,MBI,0.00101818
20110518,NUE,0.00022104
20110518,PVH,0.00022607
20110518,SNDK,0.00022400
20110518,FTNT,0.00062304
20110518,WY,0.00044220
20110518,TIF,0.00018667
20110518,CHTR,0.00107746
20110518,IRM,0.00031594
20110518,RLH,0.00171637
20110518,BK,0.00036788
20110518,SCG,0.00024719
20110518,VNO,0.00017555
20110518,NFX,0.00021783
20110518,F,0.00063746
20110518,EQT,0.00024919
20110518,ALK,0.00033070
20110518,COG,0.00023624
20110518,CIK,0.00414089
20110518,LEN,0.00054363
20110518,X,0.00023063
20110518,TXT,0.00041687
20110518,WIN,0.00072718
20110518,RCL,0.00025272
20110518,AEP,0.00027623
20110518,MTW,0.00048681
20110518,CTXS,0.00029568
20110518,DELL,0.00062203
20110518,PRGO,0.00034886
20110518,UTX,0.00012285
20110518,HOG,0.00027923
20110518,GOOG,
20110518,INTU,0.00031752
20110518,MMC,0.00035688
20110518,NU,0.00028588
20110518,SNI,0.00022452
20110518,CIT,
20110518,ITI,0.01090881
20110518,AMG,0.00030652
20110518,FCX,0.00021148
20110518,MTG,0.00118398
20110518,DVA,0.00014217
20110518,POM,0.00055953
20110518,NTAP,0.00028057
20110518,AKAM,
20110518,CMS,0.00054494
20110518,SRCL,0.00040859
20110518,CERN,0.00034868
20110518,WMB,0.00032066
20110518,SBUX,0.00032230
20110518,JDSU,0.00050296
20110518,HAS,0.00030885
20110518,ORLY,0.00029214
20110518,WFT,0.00046938
20110518,WCG,0.00029130
20110518,AES,0.00080229
20110518,PCG,0.00022044
20110518,PPL,0.00038119
20110518,JKHY,0.00047601
20110518,QLGC,0.00060576
20110518,MSCI,0.00039144
20110518,PCP,0.00014078
20110518,VRSK,0.00050946
20110518,UNH,0.00021057
20110518,HON,0.00017306
20110518,CPRT,0.00043014
20110518,MS,0.00038777
20110518,ROL,0.00057575
20110518,KMX,0.00033717
20110518,PCH,0.00051249
20110518,WPI,0.00016503
20110518,ABMD,0.00100219
20110518,AAPL,0.00028921
20110518,DNR,0.00045510
20110518,DV,0.00022209
20110518,MOS,0.00015426
20110518,WMT,0.00018402
20110518,UIS,0.00038252
20110518,RHI,0.00034812
20110518,AMP,0.00019416
20110518,TTWO,0.00072090
20110518,DFS,0.00042279
20110518,DAL,0.00099761
20110518,CBG,0.00036519
20110518,MDP,0.00037605
20110518,JEC,0.00023270
20110518,HIG,0.00047337
20110518,TNB,0.00030689
20110518,LEG,0.00041942
20110518,QCOM,0.00033116
20110518,CRM,0.00014658
20110518,ENDP,0.00038892
20110518,ECL,0.00020589
20110518,BXP,0.00014189
20110518,PMTC,0.00061593
20110518,EIX,0.00026680
20110518,ASH,0.00025179
20110518,PDCO,0.00043088
20110518,NEE,0.00017667
20110518,XEL,0.00041238
20110518,FOSL,0.00046034
20110518,VC,0.00053649
20110518,SBAC,0.00030775
20110518,EQIX,0.00053806
20110518,NEM,0.00020734
20110518,FL,0.00049573
20110518,EBAY,0.00040261
20110518,BBT,0.00037334
20110518,WR,0.00038564
20110518,ADM,0.00028857
20110518,XLNX,0.00039838
20110518,T,0.00031211
20110518,DISH,0.00042965
20110518,MAS,0.00074709
20110518,NI,0.00051372
20110518,BMS,0.00032126
20110518,LO,0.00013259
20110518,QEP,0.00036405
20110518,PCS,0.00058348
20110518,IVZ,0.00040295
20110518,VRTX,
20110518,BBBY,0.00026557
20110518,BR,0.00046480
20110518,GNW,0.00085978
20110518,RAI,0.00027063
20110518,APOL,0.00043332
20110518,STZ,0.00044940
20110518,AOS,0.00030748
20110518,PEP,0.00015585
20110518,CTL,0.00024607
20110518,AWK,0.00035715
20110518,BMC,0.00037222
20110518,NVDA,0.00057108
20110518,O,0.00034098
20110518,IR,0.00022313
20110518,FAST,0.00029268
20110518,APH,0.00020269
20110518,ALXN,0.00040915
20110518,FDX,0.00012456
20110518,OMX,0.00095127
20110518,MEE,0.00019285
20110518,DHR,0.00018664
20110518,DO,0.00018951
20110518,AIV,0.00046157
20110518,OXY,0.00012667
20110518,PWER,0.00131601
20110518,MWW,0.00060108
20110518,JBL,0.00049462
20110518,DGX,0.00018659
20110518,VZ,0.00026657
20110518,GOLD,0.00065273
20110518,COH,0.00022364
20110518,LB,0.00085649
20110518,AMR,0.00165827
20110518,GGP,0.00063145
20110518,CI,0.00021831
20110518,JNPR,0.00026853
20110518,CAG,0.00040674
20110518,WLP,0.00014373
20110518,UNM,0.00038221
20110518,PFG,0.00035685
20110518,M,0.00040633
20110518,WAT,0.00012203
20110518,MRO,0.00019946
20110518,HLS,0.00047046
20110518,OKE,0.00020269
20110518,SPG,0.00014231
20110518,BDX,0.00012547
20110518,MHK,0.00034082
20110518,ADP,0.00017515
20110518,IPGP,0.00064174
20110518,IACI,0.00065469
20110518,PNW,0.00024455
20110518,UAL,0.00040635
20110518,GT,0.00060920
20110518,CHRW,0.00024717
20110518,HES,0.00014184
20110518,TEL,0.00033799
20110518,ESV,0.00020069
20110518,AJG,0.00038157
20110518,PAYX,0.00031876
20110518,BTU,0.00016707
20110518,IFF,0.00018496
20110518,PH,0.00014414
20110518,GFI,0.00066974
20110518,UHS,0.00022252
20110518,HPQ,0.00024760
20110518,FMC,0.00019138
20110518,CAT,0.00014530
20110518,PSA,0.00016387
20110518,MAT,0.00037915
20110518,IMS,0.00433905
20110518,WYN,0.00032421
20110518,BMY,0.00035569
20110518,APD,0.00015111
20110518,LOW,0.00038115
20110518,AVB,0.00025538
20110518,CAM,0.00020589
20110518,MOLX,0.00060645
20110518,BAC,0.00079832
20110518,KMB,0.00016587
20110518,AA,0.00058584
20110518,EMN,
20110518,MGM,0.00073111
20110518,WM,0.00025957
20110518,MAA,0.00027492
20110518,DYN,0.00168446
20110518,,
20110518,CPB,0.00029666
20110518,RF,0.00138535
20110518,DRI,0.00022192
20110518,AMSG,0.00088037
20110518,HANS,0.00044995
20110518,RIG,0.00016625
20110518,PMCS,0.00133699
20110518,IT,0.00031011
20110518,ANSS,0.00061280
20110518,WU,0.00047672
20110518,HAL,0.00022305
