date,ticker,avgSpread30Days
20180601,BMY,0.00021818
20180601,CRM,0.00016474
20180601,TWTR,0.00031082
20180601,FANG,0.00018857
20180601,FII,0.00038786
20180601,QRVO,0.00018908
20180601,TEX,0.00025971
20180601,TRV,0.00013478
20180601,ADBE,0.00017628
20180601,DLTR,0.00018488
20180601,TJX,0.00013302
20180601,ATUS,0.00073009
20180601,BBBY,0.00057096
20180601,JBGS,0.00036661
20180601,XLNX,0.00018323
20180601,WY,0.00028198
20180601,QCOM,0.00020901
20180601,PKG,0.00013916
20180601,FFIV,0.00016116
20180601,T,0.00030655
20180601,BBY,0.00015661
20180601,ADM,0.00022418
20180601,WR,0.00025917
20180601,AWK,0.00013588
20180601,CNC,0.00013502
20180601,BK,0.00019035
20180601,DAN,0.00041857
20180601,DWDP,0.00019277
20180601,RMD,0.00016735
20180601,GT,0.00039211
20180601,LLL,0.00017506
20180601,UNM,0.00025202
20180601,MOS,0.00036779
20180601,SRCL,0.00022556
20180601,NVDA,0.00015588
20180601,ADSK,0.00016952
20180601,INFO,0.00019926
20180601,MKC,0.00012177
20180601,AMAT,0.00019332
20180601,VIAB,0.00038870
20180601,CNX,0.00064083
20180601,ATVI,0.00019766
20180601,VSM,0.00031663
20180601,EIX,0.00018505
20180601,NE,0.00193548
20180601,CNO,0.00048430
20180601,CXO,0.00014145
20180601,UNH,0.00009536
20180601,NKE,0.00014406
20180601,NDAQ,0.00015560
20180601,MTD,0.00027656
20180601,DG,0.00013268
20180601,MDT,0.00014724
20180601,LOW,0.00015361
20180601,GNW,0.00318341
20180601,GM,0.00026540
20180601,JWN,0.00023855
20180601,WOR,0.00025786
20180601,AON,0.00012226
20180601,HOG,0.00024150
20180601,NBR,0.00128457
20180601,FL,0.00022507
20180601,TGT,0.00015218
20180601,TDG,0.00018365
20180601,MNK,0.00071818
20180601,CTXS,0.00017699
20180601,HIG,0.00019588
20180601,STT,0.00013043
20180601,FLS,0.00025353
20180601,RSG,0.00016976
20180601,PCG,0.00022665
20180601,MCHP,0.00019167
20180601,JEF,
20180601,GGP,0.00049693
20180601,UDR,0.00028910
20180601,IRM,0.00029905
20180601,WRK,0.00019060
20180601,NFX,0.00034810
20180601,HPQ,0.00047150
20180601,PM,0.00014385
20180601,LRCX,0.00019686
20180601,UAA,0.00053390
20180601,NVT,
20180601,TRCO,0.00047348
20180601,ES,0.00018369
20180601,HSIC,0.00021994
20180601,ESV,0.00158639
20180601,BBT,0.00018517
20180601,KSU,0.00013198
20180601,IFF,0.00011182
20180601,DNB,0.00019487
20180601,SNV,0.00019932
20180601,MMC,0.00016378
20180601,GOOGL,0.00032580
20180601,PYPL,0.00015021
20180601,S,0.00187313
20180601,DFS,0.00016661
20180601,TER,0.00027139
20180601,ALXN,0.00022238
20180601,WMT,0.00014499
20180601,COG,0.00043235
20180601,DE,0.00013823
20180601,IPGP,0.00022443
20180601,LB,0.00029143
20180601,JPM,0.00013893
20180601,WYNN,0.00011674
20180601,COTY,0.00066874
20180601,CME,0.00015409
20180601,BLK,0.00021346
20180601,MDP,0.00099132
20180601,WEC,0.00018685
20180601,LEN,0.00019486
20180601,MYL,0.00026870
20180601,BAX,0.00017043
20180601,CA,0.00028569
20180601,PEG,0.00020203
20180601,CR,0.00026201
20180601,MSFT,0.00014566
20180601,CVS,0.00018360
20180601,CMI,0.00010857
20180601,AOS,0.00018461
20180601,HII,0.00012681
20180601,ESRX,0.00034789
20180601,ITW,0.00013102
20180601,DHI,0.00023196
20180601,AAP,0.00012036
20180601,IPG,0.00042371
20180601,NAV,0.00028456
20180601,IR,0.00014091
20180601,AIV,0.00025750
20180601,XRAY,0.00021756
20180601,BKNG,0.00023583
20180601,DPS,0.00015043
20180601,ATGE,0.00106462
20180601,ROP,0.00011620
20180601,BVSN,0.04234797
20180601,PBI,0.00107266
20180601,PKI,0.00016600
20180601,VTR,0.00020517
20180601,MON,0.00011686
20180601,FIS,0.00016033
20180601,O,0.00019913
20180601,DGX,0.00011387
20180601,CHD,0.00021370
20180601,BSX,0.00033553
20180601,RHT,0.00011771
20180601,PVH,0.00011540
20180601,OMC,0.00019441
