date,ticker,dailySpread
20120131,A,0.00023538
20120131,AA,0.00098377
20120131,AAP,0.00013049
20120131,AAPL,0.00030674
20120131,ABC,0.00025651
20120131,ABMD,0.00054039
20120131,ABT,0.00018472
20120131,ACAS,0.00121729
20120131,ACE,0.00014365
20120131,ACN,0.00017441
20120131,ADBE,0.00032305
20120131,ADI,0.00025546
20120131,ADM,0.00034959
20120131,ADP,0.00018257
20120131,ADS,0.00009023
20120131,ADSK,0.00027782
20120131,AEE,0.00031621
20120131,AEP,0.00025281
20120131,AES,0.00078401
20120131,AET,0.00045725
20120131,AFL,0.00020762
20120131,AGN,0.00011373
20120131,AIG,0.00039817
20120131,AIV,0.00040741
20120131,AIZ,0.00025256
20120131,AJG,0.00059970
20120131,AKAM,0.00031022
20120131,AKS,0.00105876
20120131,ALB,0.00031095
20120131,ALGN,0.00042454
20120131,ALK,0.00026274
20120131,ALL,0.00034644
20120131,ALXN,0.00052110
20120131,AMAT,0.00081466
20120131,AMCC,0.00127796
20120131,AMD,0.00148920
20120131,AME,0.00021274
20120131,AMG,0.00049719
20120131,AMGN,0.00014722
20120131,AMP,0.00037341
20120131,AMSG,0.00077730
20120131,AMT,0.00015749
20120131,AMZN,0.00056536
20120131,AN,0.00027952
20120131,ANF,0.00021775
20120131,ANSS,0.00033058
20120131,AON,0.00020650
20120131,AOS,0.00023527
20120131,APA,0.00010113
20120131,APC,0.00012386
20120131,APD,0.00011358
20120131,APH,0.00018374
20120131,APOL,0.00038161
20120131,ARE,0.00027617
20120131,ARG,0.00012665
20120131,ASH,0.00015854
20120131,ATI,0.00022024
20120131,ATVI,0.00081070
20120131,AVB,0.00066276
20120131,AVGO,0.00029459
20120131,AVP,0.00056354
20120131,AVY,0.00036826
20120131,AWK,0.00029660
20120131,AXP,0.00019950
20120131,AYI,0.00017169
20120131,AZO,0.00051727
20120131,BA,0.00013480
20120131,BAC,0.00140154
20120131,BAX,0.00018023
20120131,BBBY,0.00049427
20120131,BBT,0.00036771
20120131,BBY,0.00041762
20120131,BC,0.00046893
20120131,BCR,0.00032399
20120131,BDX,0.00012754
20120131,BEAM,
20120131,BEN,0.00028295
20120131,BGG,0.00128205
20120131,BH,0.00002528
20120131,BHI,0.00020352
20120131,BIG,0.00025339
20120131,BIIB,0.00025438
