date,ticker,dailySpread
20180423,A,0.00014694
20180423,AA,0.00019270
20180423,AABA,0.00085886
20180423,AAL,0.00021425
20180423,AAP,0.00018956
20180423,AAPL,0.00018156
20180423,ABBV,0.00021473
20180423,ABC,0.00011020
20180423,ABMD,0.00006609
20180423,ABT,0.00016997
20180423,ACN,0.00006535
20180423,ADBE,0.00013315
20180423,ADI,0.00011364
20180423,ADM,0.00022005
20180423,ADNT,0.00015925
20180423,ADP,0.00008540
20180423,ADS,0.00004812
20180423,ADSK,0.00007741
20180423,AEE,0.00017657
20180423,AEP,0.00014612
20180423,AES,0.00084353
20180423,AET,0.00005648
20180423,AFL,0.00022077
20180423,AGN,0.00006254
20180423,AIG,0.00018121
20180423,AIV,0.00025416
20180423,AIZ,0.00032132
20180423,AJG,0.00014232
20180423,AKAM,0.00027910
20180423,AKS,0.00213904
20180423,ALB,0.00010273
20180423,ALGN,0.00008091
20180423,ALK,0.00014469
20180423,ALL,0.00010140
20180423,ALLE,0.00011831
20180423,ALXN,0.00018546
20180423,AMAT,0.00019926
20180423,AMBC,0.00113895
20180423,AMD,0.00099651
20180423,AME,0.00013366
20180423,AMG,0.00005854
20180423,AMGN,0.00017176
20180423,AMP,0.00020625
20180423,AMT,0.00007237
20180423,AMZN,0.00043492
20180423,AN,0.00021746
20180423,ANDV,0.00008365
20180423,ANET,0.00031468
20180423,ANF,0.00037362
20180423,ANSS,0.00006151
20180423,ANTM,0.00004402
20180423,AON,0.00020860
20180423,AOS,0.00015410
20180423,APA,0.00024082
20180423,APC,0.00014978
20180423,APD,0.00012041
20180423,APH,0.00011849
20180423,APTV,0.00011557
20180423,ARE,0.00008240
20180423,ARNC,0.00045362
20180423,ASH,0.00014344
20180423,ASIX,0.00052729
20180423,ATGE,0.00103466
20180423,ATI,0.00038588
20180423,ATUS,0.00050416
20180423,ATVI,0.00015098
20180423,AVB,0.00006212
20180423,AVGO,0.00004283
20180423,AVP,0.00391389
20180423,AVY,0.00009346
20180423,AWK,0.00011867
20180423,AXP,0.00009940
20180423,AYI,0.00007760
20180423,AZO,0.00001668
20180423,BA,0.00002955
20180423,BAC,0.00032998
20180423,BAX,0.00014884
20180423,BBBY,0.00057620
20180423,BBT,0.00018683
20180423,BBY,0.00013606
20180423,BC,0.00016953
20180423,BDX,0.00017168
20180423,BEN,0.00029731
20180423,BGG,0.00049128
20180423,BH,0.00216959
20180423,BHF,0.00038752
20180423,BHGE,0.00028616
20180423,BIG,0.00023846
20180423,BIIB,0.00015425
20180423,BK,0.00017945
20180423,BKNG,0.00030468
20180423,BLK,0.00001924
20180423,BLL,0.00024694
20180423,BMS,0.00022525
20180423,BMY,0.00019656
20180423,BR,0.00009105
20180423,BSX,0.00034704
20180423,BTU,0.00026127
20180423,BVSN,0.02409639
20180423,BWA,0.00018852
20180423,BXP,0.00008436
20180423,C,0.00014394
20180423,CA,0.00028781
20180423,CAG,0.00027416
20180423,CAH,0.00016073
20180423,CAR,0.00021033
20180423,CARS,0.00035708
20180423,CAT,0.00019485
20180423,CB,0.00007232
20180423,CBOE,0.00018527
20180423,CBRE,0.00021157
20180423,CBS,0.00040241
20180423,CCE,0.00024731
20180423,CCI,0.00019057
20180423,CCL,0.00015091
20180423,CDNS,0.00027215
20180423,CE,0.00017913
20180423,CELG,0.00011175
20180423,CERN,0.00017075
20180423,CF,0.00025638
20180423,CFG,0.00023532
20180423,CHD,0.00022024
20180423,CHK,0.00335008
20180423,CHRW,0.00021345
20180423,CHTR,0.00006452
20180423,CI,0.00011605
20180423,CIEN,0.00038045
20180423,CIK,0.00312989
20180423,CINF,0.00052833
20180423,CIT,0.00037636
20180423,CL,0.00015066
20180423,CLF,0.00137836
20180423,CLX,0.00008712
20180423,CMA,0.00010416
20180423,CMCSA,0.00029538
20180423,CME,0.00006090
20180423,CMG,0.00003024
20180423,CMI,0.00005917
20180423,CMS,0.00022034
20180423,CMT,0.01724138
20180423,CNC,0.00009044
20180423,CNDT,0.00051935
20180423,CNO,0.00044356
20180423,CNP,0.00038588
20180423,CNX,0.00063918
20180423,COF,0.00010257
20180423,COG,0.00042872
20180423,COL,0.00022561
20180423,COO,0.00008866
20180423,COP,0.00015273
20180423,COST,0.00005172
20180423,COTY,0.00060006
20180423,CPB,0.00024495
20180423,CPRT,0.00019255
20180423,CR,0.00062913
20180423,CRM,0.00008205
20180423,CSCO,0.00022601
20180423,CSX,0.00016574
20180423,CTAS,0.00011553
20180423,CTB,0.00179695
20180423,CTL,0.00056417
20180423,CTSH,0.00012260
20180423,CTXS,0.00010307
20180423,CVG,0.00042346
20180423,CVS,0.00015224
20180423,CVX,0.00008092
20180423,CXO,0.00012725
20180423,CZR,0.00431965
20180423,D,0.00015407
20180423,DAL,0.00018317
20180423,DAN,0.00039131
20180423,DDR,0.00150263
20180423,DDS,0.00013632
20180423,DE,0.00013696
20180423,DF,0.00117578
20180423,DFS,0.00013640
20180423,DG,0.00010308
20180423,DGX,0.00010057
20180423,DHI,0.00023007
20180423,DHR,0.00009880
20180423,DIS,0.00009985
20180423,DISCA,0.00042079
20180423,DISH,0.00026828
20180423,DLPH,0.00020163
20180423,DLR,0.00019650
20180423,DLTR,0.00010255
20180423,DLX,0.00053355
20180423,DNB,0.00008560
20180423,DNR,0.00313972
20180423,DO,0.00052043
20180423,DOV,0.00010514
20180423,DPS,0.00016682
20180423,DRE,0.00038543
20180423,DRI,0.00010982
20180423,DTE,0.00009678
20180423,DUK,0.00012821
20180423,DVA,0.00015849
20180423,DVN,0.00028237
20180423,DWDP,0.00015243
20180423,DXC,0.00009618
20180423,EA,0.00008361
20180423,EBAY,0.00024036
20180423,EBIX,0.00064000
20180423,ECL,0.00006706
20180423,ED,0.00012872
20180423,EFX,0.00016721
20180423,EHC,0.00051899
20180423,EIX,0.00015626
20180423,EL,0.00006759
20180423,EMN,0.00009328
20180423,EMR,0.00014307
20180423,ENDP,0.00180995
20180423,EOG,0.00017414
20180423,EQIX,0.00044154
20180423,EQR,0.00016552
20180423,EQT,0.00020866
20180423,ES,0.00016888
20180423,ESRX,0.00013302
20180423,ESS,0.00004214
20180423,ESV,0.00165975
20180423,ETFC,0.00016577
20180423,ETN,0.00012732
20180423,ETR,0.00012619
20180423,EVHC,0.00026799
20180423,EW,0.00007289
20180423,EXC,0.00025877
20180423,EXPD,0.00015553
20180423,EXPE,0.00009059
20180423,EXR,0.00011642
20180423,F,0.00090703
20180423,FANG,0.00007798
20180423,FAST,0.00019855
20180423,FB,0.00006030
20180423,FBHS,0.00017466
20180423,FCPT,0.00044994
20180423,FCX,0.00053177
20180423,FDC,0.00066247
20180423,FDX,0.00004019
20180423,FE,0.00028990
20180423,FFIV,0.00012680
20180423,FHN,0.00053093
20180423,FII,0.00032015
20180423,FIS,0.00020894
20180423,FISV,0.00014066
20180423,FITB,0.00031323
20180423,FL,0.00024263
20180423,FLIR,0.00019218
20180423,FLR,0.00016264
20180423,FLS,0.00021320
20180423,FLT,0.00004846
20180423,FMC,0.00012144
20180423,FOSL,0.00069614
20180423,FOXA,0.00027409
20180423,FRC,0.00010662
20180423,FRT,0.00017940
20180423,FSLR,0.00026889
20180423,FTI,0.00029855
20180423,FTNT,0.00017626
20180423,FTR,0.00120120
20180423,FTV,0.00013105
20180423,GD,0.00008852
20180423,GE,0.00068894
20180423,GFI,0.00254130
20180423,GGP,0.00051401
20180423,GHC,0.00357230
20180423,GILD,0.00013514
20180423,GIS,0.00022439
20180423,GLW,0.00036357
20180423,GM,0.00026522
20180423,GME,0.00075786
20180423,GNW,0.00371058
20180423,GOLD,0.00025145
20180423,GOOGL,0.00009312
20180423,GPC,0.00011262
20180423,GPN,0.00009071
20180423,GPS,0.00034740
20180423,GRMN,0.00017213
20180423,GS,0.00012161
20180423,GT,0.00037030
20180423,GWW,0.00006991
20180423,HAL,0.00019218
20180423,HAS,0.00127647
20180423,HBAN,0.00066644
20180423,HBI,0.00054870
20180423,HCA,0.00010318
20180423,HCP,0.00045631
20180423,HD,0.00005629
20180423,HES,0.00017084
20180423,HFC,0.00016928
20180423,HIG,0.00019247
20180423,HII,0.00003775
20180423,HLT,0.00012184
20180423,HOG,0.00024387
20180423,HOLX,0.00026018
20180423,HON,0.00006729
20180423,HP,0.00013809
20180423,HPE,0.00057455
20180423,HPQ,0.00046762
20180423,HRB,0.00036853
20180423,HRL,0.00027945
20180423,HRS,0.00005918
20180423,HSIC,0.00027104
20180423,HST,0.00051374
20180423,HSY,0.00010731
20180423,HUM,0.00003396
20180423,IAC,0.00055719
20180423,IBM,0.00006856
20180423,ICE,0.00013531
20180423,IDXX,0.00030364
20180423,IFF,0.00007091
20180423,ILMN,0.00032545
20180423,INCY,0.00014675
20180423,INFO,0.00020385
20180423,INTC,0.00019571
20180423,INTU,0.00022190
20180423,IP,0.00018617
20180423,IPG,0.00041485
20180423,IPGP,0.00008864
20180423,IQV,0.00010204
20180423,IR,0.00012010
20180423,IRM,0.00029909
20180423,ISRG,0.00017863
20180423,IT,0.00008484
20180423,ITG,0.00048344
20180423,ITI,0.00198216
20180423,ITT,0.00019602
20180423,ITW,0.00006388
20180423,IVZ,0.00032274
20180423,JBGS,0.00028765
20180423,JBHT,0.00008310
20180423,JBL,0.00036691
20180423,JCI,0.00029287
20180423,JCP,0.00344234
20180423,JEC,0.00016541
20180423,JKHY,0.00016451
20180423,JNJ,0.00007885
20180423,JNPR,0.00041110
20180423,JPM,0.00009014
20180423,JWN,0.00020766
20180423,K,0.00016525
20180423,KBH,0.00038175
20180423,KEY,0.00050340
20180423,KEYS,0.00018442
20180423,KHC,0.00017336
20180423,KIM,0.00074822
20180423,KLAC,0.00009900
20180423,KMB,0.00010152
20180423,KMI,0.00060846
20180423,KMX,0.00016299
20180423,KO,0.00022745
20180423,KODK,0.01025641
20180423,KR,0.00040314
20180423,KSS,0.00016769
20180423,KSU,0.00008978
20180423,L,0.00019382
20180423,LB,0.00028732
20180423,LDOS,0.00015100
20180423,LEE,0.02298851
20180423,LEG,0.00023291
20180423,LEN,0.00018360
20180423,LH,0.00006002
20180423,LKQ,0.00026079
20180423,LLL,0.00009300
20180423,LLY,0.00012468
20180423,LM,0.00026522
20180423,LMT,0.00075336
20180423,LNC,0.00013848
20180423,LNT,0.00023989
20180423,LOW,0.00011857
20180423,LPX,0.00033406
20180423,LRCX,0.00005212
20180423,LUK,0.00040958
20180423,LUV,0.00018190
20180423,LW,0.00015231
20180423,LYB,0.00009233
20180423,M,0.00032814
20180423,MA,0.00011401
20180423,MAA,0.00022269
20180423,MAC,0.00017742
20180423,MAR,0.00007266
20180423,MAS,0.00025352
20180423,MAT,0.00072595
20180423,MBI,0.00112931
20180423,MCD,0.00006290
20180423,MCHP,0.00011848
20180423,MCK,0.00006741
20180423,MCO,0.00012307
20180423,MDLZ,0.00024786
20180423,MDP,0.00097418
20180423,MDR,0.00142755
20180423,MDT,0.00012496
20180423,MET,0.00021099
20180423,MGM,0.00027651
20180423,MHK,0.00004238
20180423,MKC,0.00009639
20180423,MLM,0.00015236
20180423,MLSS,0.03312102
20180423,MMC,0.00011980
20180423,MMM,0.00004630
20180423,MNK,0.00076540
20180423,MNST,0.00017589
20180423,MO,0.00017679
20180423,MON,0.00008000
20180423,MOS,0.00038632
20180423,MPC,0.00012527
20180423,MRK,0.00016599
20180423,MRO,0.00055633
20180423,MS,0.00018645
20180423,MSCI,0.00013332
20180423,MSFT,0.00031465
20180423,MSI,0.00009106
20180423,MTB,0.00010991
20180423,MTD,0.00024364
20180423,MTG,0.00096946
20180423,MTW,0.00034789
20180423,MU,0.00020406
20180423,MUR,0.00032696
20180423,MXIM,0.00018586
20180423,MYL,0.00024525
20180423,NAV,0.00026333
20180423,NAVI,0.00074543
20180423,NBL,0.00029555
20180423,NBR,0.00129450
20180423,NCLH,0.00017616
20180423,NCR,0.00032108
20180423,NDAQ,0.00011502
20180423,NE,0.00206398
20180423,NEE,0.00031055
20180423,NEM,0.00024364
20180423,NFLX,0.00006276
20180423,NFX,0.00035230
20180423,NGVT,0.00024519
20180423,NI,0.00041902
20180423,NKE,0.00014949
20180423,NKTR,0.00011703
20180423,NLSN,0.00029793
20180423,NOC,0.00014039
20180423,NOV,0.00026059
20180423,NRG,0.00032046
20180423,NSC,0.00014520
20180423,NTAP,0.00014632
20180423,NTRS,0.00027932
20180423,NUE,0.00015905
20180423,NVDA,0.00035740
20180423,NWL,0.00037800
20180423,NWSA,0.00061824
20180423,NYT,0.00222469
20180423,O,0.00020352
20180423,ODP,0.00455581
20180423,OI,0.00045945
20180423,OKE,0.00016679
20180423,OMC,0.00013535
20180423,ORCL,0.00021836
20180423,ORLY,0.00008987
20180423,OXY,0.00012946
20180423,PAR,0.00074212
20180423,PAYX,0.00016710
20180423,PB,0.00026585
20180423,PBCT,0.00054127
20180423,PBI,0.00093240
20180423,PCAR,0.00014404
20180423,PCG,0.00021947
20180423,PCH,0.00095283
20180423,PDCO,0.00043889
20180423,PEG,0.00020249
20180423,PEP,0.00009748
20180423,PFE,0.00027178
20180423,PFG,0.00016269
20180423,PG,0.00013700
20180423,PGR,0.00016336
20180423,PH,0.00005814
20180423,PHM,0.00034704
20180423,PIR,0.00421053
20180423,PKG,0.00008526
20180423,PKI,0.00013322
20180423,PLD,0.00015414
20180423,PM,0.00011952
20180423,PNC,0.00006887
20180423,PNR,0.00014431
20180423,PNW,0.00012745
20180423,PPG,0.00009185
20180423,PPL,0.00035619
20180423,PRGO,0.00012209
20180423,PRU,0.00009313
20180423,PSA,0.00005185
20180423,PSX,0.00008972
20180423,PTC,0.00011770
20180423,PVH,0.00012478
20180423,PWR,0.00029855
20180423,PXD,0.00005066
20180423,PYPL,0.00012785
20180423,QCOM,0.00019788
20180423,QCP,0.00048579
20180423,QEP,0.00079650
20180423,QRVO,0.00014559
20180423,R,0.00013366
20180423,RCL,0.00008354
20180423,RDC,0.00065811
20180423,RE,0.00004076
20180423,REG,0.00017827
20180423,REGN,0.00034815
20180423,RF,0.00053036
20180423,RHI,0.00017139
20180423,RHT,0.00006226
20180423,RIG,0.00080032
20180423,RJF,0.00022821
20180423,RL,0.00009139
20180423,RLGY,0.00039487
20180423,RLH,0.00980392
20180423,RMD,0.00010214
20180423,ROK,0.00023642
20180423,ROL,0.00019333
20180423,ROP,0.00010828
20180423,ROST,0.00012798
20180423,RRC,0.00073073
20180423,RRD,0.00108167
20180423,RSG,0.00015217
20180423,RTN,0.00004382
20180423,S,0.00170213
20180423,SANM,0.00180668
20180423,SBAC,0.00006030
20180423,SBUX,0.00017195
20180423,SCG,0.00027461
20180423,SCHW,0.00018059
20180423,SEE,0.00022673
20180423,SHW,0.00002580
20180423,SIG,0.00025339
20180423,SIVB,0.00011800
20180423,SJM,0.00026191
20180423,SLB,0.00014515
20180423,SLG,0.00010392
20180423,SNA,0.00006784
20180423,SNPS,0.00024213
20180423,SNV,0.00019518
20180423,SO,0.00022097
20180423,SPG,0.00013612
20180423,SPGI,0.00005209
20180423,SRCL,0.00032798
20180423,SRE,0.00009149
20180423,SSP,0.00088300
20180423,STI,0.00014873
20180423,STT,0.00019548
20180423,STX,0.00017178
20180423,STZ,0.00004381
20180423,SVU,0.00068376
20180423,SWK,0.00021061
20180423,SWKS,0.00011281
20180423,SWN,0.00234467
20180423,SYF,0.00028798
20180423,SYK,0.00011993
20180423,SYMC,0.00036004
20180423,SYY,0.00016299
20180423,T,0.00028666
20180423,TAP,0.00013909
20180423,TCX,0.00083998
20180423,TDC,0.00024621
20180423,TDG,0.00003047
20180423,TEL,0.00009999
20180423,TER,0.00024725
20180423,TEX,0.00025313
20180423,TFX,0.00033130
20180423,TGNA,0.00093941
20180423,TGT,0.00014099
20180423,THC,0.00041554
20180423,TIF,0.00009953
20180423,TJX,0.00012016
20180423,TKR,0.00108755
20180423,TMK,0.00011507
20180423,TMO,0.00004622
20180423,TMUS,0.00016055
20180423,TPR,0.00018672
20180423,TRCO,0.00051935
20180423,TRIP,0.00023422
20180423,TROW,0.00009206
20180423,TRV,0.00007286
20180423,TSCO,0.00016222
20180423,TSN,0.00014244
20180423,TSS,0.00011527
20180423,TTWO,0.00010191
20180423,TUP,0.00023643
20180423,TWTR,0.00032036
20180423,TWX,0.00010380
20180423,TXN,0.00020389
20180423,TXT,0.00015452
20180423,UAA,0.00059684
20180423,UAL,0.00014218
20180423,UDR,0.00028494
20180423,UHS,0.00024974
20180423,UIS,0.00455581
20180423,ULTA,0.00004190
20180423,UN,0.00018183
20180423,UNH,0.00004268
20180423,UNM,0.00020498
20180423,UNP,0.00007352
20180423,UPS,0.00009165
20180423,URBN,0.00025750
20180423,URI,0.00006112
20180423,USB,0.00019796
20180423,UTX,0.00008100
20180423,V,0.00008035
20180423,VAR,0.00007869
20180423,VC,0.00017139
20180423,VFC,0.00012807
20180423,VIAB,0.00032201
20180423,VIAV,0.00100150
20180423,VLO,0.00009154
20180423,VMC,0.00008787
20180423,VNO,0.00015310
20180423,VREX,0.00026965
20180423,VRSK,0.00009290
20180423,VRSN,0.00008072
20180423,VRTX,0.00006301
20180423,VSM,0.00028781
20180423,VTR,0.00021297
20180423,VZ,0.00020549
20180423,WAT,0.00004774
20180423,WBA,0.00015479
20180423,WCG,0.00004989
20180423,WDC,0.00011494
20180423,WEC,0.00016071
20180423,WFC,0.00019006
20180423,WFT,0.00386847
20180423,WHR,0.00099844
