date,ticker,dailySpread
20100415,A,0.00028054
20100415,AA,0.00069955
20100415,AAP,0.00022024
20100415,AAPL,0.00004017
20100415,ABC,0.00033904
20100415,ABMD,0.00105208
20100415,ABT,0.00019104
20100415,ACAS,0.00177148
20100415,ACE,0.00037460
20100415,ACF,0.00038190
20100415,ACN,0.00023140
20100415,ADBE,0.00029074
20100415,ADCT,0.00117578
20100415,ADI,0.00031913
20100415,ADM,0.00035267
20100415,ADP,0.00022374
20100415,ADPT,0.00301659
20100415,ADS,0.00074223
20100415,ADSK,0.00062755
20100415,AEE,0.00037545
20100415,AEP,0.00029599
20100415,AES,0.00084998
20100415,AET,0.00031822
20100415,AFL,0.00018033
20100415,AGN,0.00016032
20100415,AIG,0.00024991
20100415,AIV,0.00050749
20100415,AIZ,0.00027992
20100415,AJG,0.00000000
20100415,AKAM,0.00029313
20100415,AKS,0.00044994
20100415,ALB,0.00067363
20100415,ALGN,0.00107009
20100415,ALK,0.00022200
20100415,ALL,0.00029142
20100415,ALXN,0.00054590
20100415,AMAT,0.00069711
20100415,AMB,0.00072966
20100415,AMCC,0.00096572
20100415,AMD,0.00098377
20100415,AME,0.00023722
20100415,AMG,0.00011903
20100415,AMGN,0.00016492
20100415,AMP,0.00041459
20100415,AMR,0.00109951
20100415,AMSG,0.00044218
20100415,AMT,0.00023784
20100415,AMZN,0.00034281
20100415,AN,0.00051112
20100415,ANF,0.00020082
20100415,ANSS,0.00091262
20100415,AON,0.00023028
20100415,AOS,0.00017840
20100415,APA,0.00009380
20100415,APC,0.00013373
20100415,APD,0.00013025
20100415,APH,0.00022520
20100415,APOL,0.00015616
20100415,ARE,0.00042689
20100415,ARG,0.00031037
20100415,ASH,0.00032701
20100415,ATI,0.00018486
20100415,ATVI,0.00085727
20100415,AVB,0.00021652
20100415,AVGO,0.00136705
20100415,AVP,0.00029820
20100415,AVY,0.00026236
20100415,AWK,0.00046674
20100415,AXP,0.00021434
20100415,AYE,0.00044063
20100415,AYI,0.00088359
20100415,AZO,0.00027590
20100415,BA,0.00027732
20100415,BAC,0.00000000
20100415,BAX,0.00016802
20100415,BBBY,0.00043697
20100415,BBT,0.00029244
20100415,BBY,0.00021779
20100415,BC,0.00058258
20100415,BCR,0.00011596
20100415,BDX,0.00012820
20100415,BEN,0.00032971
20100415,BGG,0.00044713
20100415,BH,0.00131701
20100415,BHI,0.00020360
20100415,BIG,0.00025167
20100415,BIIB,0.00091870
20100415,BK,0.00031216
20100415,BLK,0.00009676
20100415,BLL,0.00055041
20100415,BMC,0.00024953
20100415,BMS,0.00032568
20100415,BMY,0.00039456
20100415,BR,0.00044043
20100415,BRCM,0.00027984
20100415,BSX,0.00140351
20100415,BTU,0.00020936
20100415,BVSN,0.00660550
20100415,BWA,0.00051190
20100415,BXP,0.00012808
20100415,C,0.00208117
20100415,CA,0.00043375
20100415,CAG,0.00039960
20100415,CAH,0.00028015
20100415,CAM,0.00021927
20100415,CAR,0.00066689
20100415,CAT,0.00014653
20100415,CB,0.00018977
20100415,CBE,0.00040209
20100415,CBG,0.00058021
20100415,CBS,0.00062834
20100415,CCI,0.00026635
20100415,CCL,0.00025320
20100415,CDNS,0.00142552
20100415,CE,0.00029142
20100415,CEG,0.00026011
20100415,CELG,0.00016495
20100415,CEPH,0.00029533
20100415,CERN,0.00011346
20100415,CF,0.00011104
20100415,CFN,0.00037168
20100415,CFS,0.02448980
20100415,CHD,0.00014625
20100415,CHK,0.00041059
20100415,CHP,0.00668896
20100415,CHRW,0.00067820
20100415,CI,0.00028781
20100415,CIEN,0.00055386
20100415,CIK,0.00827586
20100415,CINF,0.00033518
20100415,CIT,0.00025028
20100415,CL,0.00023745
20100415,CLF,0.00027111
20100415,CLX,0.00015590
20100415,CMA,0.00071234
20100415,CMCSA,0.00053008
20100415,CME,0.00143146
20100415,CMG,0.00063923
20100415,CMI,0.00029842
20100415,CMS,0.00063072
20100415,CMT,0.00549954
20100415,CNC,0.00080841
20100415,CNO,0.00153728
20100415,CNP,0.00068423
20100415,CNX,0.00022530
20100415,COF,0.00022151
20100415,COG,0.00024762
20100415,COH,0.00023264
20100415,COL,0.00015462
20100415,COO,0.00051800
20100415,COP,0.00017524
20100415,COST,0.00050826
20100415,COV,0.00019285
20100415,CPB,0.00055602
20100415,CPN,0.00081202
20100415,CPRT,0.00084424
20100415,CR,0.00026785
20100415,CRM,0.00011948
20100415,CSC,0.00035932
20100415,CSCO,0.00036758
20100415,CSX,0.00036212
20100415,CTAS,0.00035518
20100415,CTB,0.00097229
20100415,CTL,0.00027522
20100415,CTSH,0.00018634
20100415,CTXS,0.00102764
20100415,CVG,0.00075273
20100415,CVH,0.00041589
20100415,CVS,0.00000000
20100415,CVX,0.00012244
20100415,CXO,0.00108578
20100415,D,0.00024134
20100415,DAL,0.00069565
20100415,DAN,0.00073287
20100415,DD,0.00025423
20100415,DDR,0.00078217
20100415,DDS,0.00071149
20100415,DE,0.00032373
20100415,DELL,0.00059294
20100415,DF,0.00059791
20100415,DFS,0.00061977
20100415,DG,0.00037030
20100415,DGX,0.00016871
20100415,DHI,0.00079334
20100415,DHR,0.00012331
20100415,DIS,0.00027469
20100415,DISCA,0.00028437
20100415,DISH,0.00137457
20100415,DLR,0.00017958
20100415,DLTR,0.00050306
20100415,DLX,0.00048088
20100415,DNB,0.00026069
20100415,DNR,0.00056802
20100415,DO,0.00021832
20100415,DOV,0.00020621
20100415,DPS,0.00029244
20100415,DRE,0.00000000
20100415,DRI,0.00021315
20100415,DTE,0.00021699
20100415,DUK,0.00061977
20100415,DV,0.00014155
20100415,DVA,0.00046350
20100415,DVN,0.00015009
20100415,DYN,0.00778210
20100415,EBAY,0.00074102
20100415,EBIX,0.00122775
20100415,ECL,0.00022005
20100415,ED,0.00022319
20100415,EFX,0.00028031
20100415,EIX,0.00028956
20100415,EL,0.00014875
20100415,EMC,0.00051666
20100415,EMN,0.00029994
20100415,EMR,0.00037757
20100415,ENDP,0.00042617
20100415,EOG,0.00009056
20100415,EP,0.00087681
20100415,EQIX,0.00009954
20100415,EQR,0.00023778
20100415,EQT,0.00022409
20100415,ERTS,0.00051427
20100415,ES,0.00146951
20100415,ESRX,0.00020218
20100415,ESS,0.00102554
20100415,ESV,0.00020439
20100415,ETFC,0.00563380
20100415,ETN,0.00037334
20100415,ETR,0.00012339
20100415,EW,0.00056915
20100415,EXC,0.00045025
20100415,EXPD,0.00025085
20100415,EXPE,0.00039393
20100415,EXR,0.00073019
20100415,F,0.00072701
20100415,FAST,0.00018180
20100415,FCX,0.00011872
20100415,FDO,0.00025710
20100415,FDX,0.00010454
20100415,FE,0.00025897
20100415,FFIV,0.00014895
20100415,FHN,0.00065295
20100415,FII,0.00036664
20100415,FIS,0.00039424
20100415,FISV,0.00018697
20100415,FITB,0.00067092
20100415,FL,0.00062676
20100415,FLIR,0.00034728
20100415,FLR,0.00058406
20100415,FLS,0.00042203
20100415,FMC,0.00015629
20100415,FO,0.00019068
20100415,FOH,0.01724138
20100415,FOSL,0.00024269
20100415,FPL,0.00020473
20100415,FRT,0.00040730
20100415,FRX,0.00035442
20100415,FSLR,0.00043548
20100415,FTI,0.00029477
20100415,FTNT,0.00243309
20100415,FTR,0.00128287
20100415,GCI,0.00055081
20100415,GD,0.00039223
20100415,GE,0.00051322
20100415,GENZ,0.00018948
20100415,GFI,0.00076658
20100415,GGP,0.00062480
20100415,GILD,0.00088203
20100415,GIS,0.00014157
20100415,GLBC,0.00057554
20100415,GLW,0.00049444
20100415,GME,0.00040942
20100415,GNW,0.00053319
20100415,GOLD,0.00049068
20100415,GOOG,0.00010076
20100415,GPC,0.00022087
20100415,GPN,0.00043812
20100415,GPS,0.00039440
20100415,GR,0.00027499
20100415,GRMN,0.00053763
20100415,GS,0.00048829
20100415,GT,0.00068236
20100415,GWW,0.00074260
20100415,HAL,0.00030755
20100415,HANS,0.00071779
20100415,HAR,0.00019998
20100415,HAS,0.00024903
20100415,HBAN,0.00173461
20100415,HBI,0.00067522
20100415,HCBK,0.00068470
20100415,HCP,0.00031571
20100415,HD,0.00028454
20100415,HES,0.00015402
20100415,HIG,0.00035991
20100415,HLS,0.00100908
20100415,HMA,0.00119689
20100415,HOC,0.00077280
20100415,HOG,0.00030053
20100415,HOLX,0.00054720
20100415,HON,0.00021522
20100415,HOT,0.00019962
20100415,HP,0.00024525
20100415,HPQ,0.00018435
20100415,HRB,0.00056132
20100415,HRL,0.00023784
20100415,HRS,0.00040112
20100415,HSIC,0.00016397
20100415,HSP,0.00051953
20100415,HST,0.00066467
20100415,HSY,0.00022591
20100415,HUM,0.00022709
20100415,IACI,0.00166806
