date,ticker,avgSpread30Days
20030715,AOS,
20030715,COL,0.00241696
20030715,NOC,0.00109828
20030715,HSIC,
20030715,KSS,0.00270403
20030715,IDXX,
20030715,EXPE,
20030715,CAT,0.00161964
20030715,BSX,0.00239195
20030715,NE,0.00345262
20030715,CZN,0.00621133
20030715,R,0.00293916
20030715,ITW,0.00225499
20030715,ESRX,
20030715,MERQ,
20030715,CAP,0.04202324
20030715,MAT,0.00576713
20030715,ACN,0.00515708
20030715,NUE,0.00189904
20030715,GS,
20030715,IACI,
20030715,VMC,0.00185289
20030715,GE,0.00142071
20030715,LUV,0.00358455
20030715,CIEN,
20030715,OKE,0.00174634
20030715,HCP,0.00215709
20030715,CNP,0.00625236
20030715,PVH,0.00354827
20030715,,
20030715,GTW,0.00824841
20030715,TMO,0.00225064
20030715,FFIV,
20030715,CHP,0.00584291
20030715,BBT,0.00312583
20030715,BTU,0.00293753
20030715,HP,0.00324080
20030715,WAT,0.00292975
20030715,BR,0.00277419
20030715,CHTR,
20030715,SYY,0.00217971
20030715,PBG,0.00180484
20030715,CME,0.00315904
20030715,SZ,0.02402030
20030715,MHP,0.00145144
20030715,HBAN,
20030715,PBCT,
20030715,KLAC,
20030715,HAS,0.00581638
20030715,GWW,0.00246236
20030715,WSH,0.00270752
20030715,LFIN,
20030715,HSY,0.00111987
20030715,WY,0.00246846
20030715,GILD,
20030715,DNR,0.00330013
20030715,APD,0.00176572
20030715,WM,0.00122850
20030715,RRC,0.00638582
20030715,MCHP,
20030715,EOP,0.00341110
20030715,IFF,0.00157163
20030715,BGEN,
20030715,PNW,0.00297565
20030715,MAR,0.00137330
20030715,CAH,
20030715,EW,0.00212201
20030715,AMZN,
20030715,GENZ,
20030715,SLR,0.00757670
20030715,SLB,0.00092498
20030715,ARG,0.00261846
20030715,PEG,0.00184852
20030715,AMG,0.00193210
20030715,CTXS,
20030715,AES,0.00374587
20030715,WFMI,
20030715,PHM,0.00160249
20030715,APC,0.00296218
20030715,ETS,0.00756332
20030715,NBR,0.00115731
20030715,XL,0.00188387
20030715,MWP,0.01459122
20030715,LNT,0.00436290
20030715,CMS,0.00967878
20030715,MDT,0.00207509
20030715,RDC,0.00279642
20030715,TPR,0.02001286
20030715,JCP,0.00358843
20030715,DF,0.00287021
20030715,EBAY,
20030715,NKTR,
20030715,CIK,0.00852108
20030715,ROL,0.00399330
20030715,SNDK,
20030715,K,0.00262642
20030715,NFX,0.00144189
20030715,MLM,
20030715,IKN,0.00534881
20030715,ISRG,
20030715,TE,0.00541584
20030715,AXP,0.00235935
20030715,YUM,0.00305291
20030715,XRX,0.00404661
20030715,RHI,0.00297508
20030715,TWTR,0.00449594
20030715,ESS,0.00137253
20030715,PBI,0.00279016
20030715,ENDP,
20030715,MNS,0.00370730
20030715,KMB,0.00161104
20030715,UCL,0.00178736
20030715,MXM,0.01318008
20030715,BRL,0.00249901
20030715,AAP,0.00205399
20030715,CF,0.00304509
20030715,AJG,0.00202426
20030715,DE,0.00220981
20030715,TSCO,
20030715,JCI,0.00108260
20030715,JNJ,0.00178391
20030715,SYMC,
20030715,DV,0.00194959
20030715,FITB,
20030715,NT,0.00477276
20030715,PALM,
20030715,LDG,0.00203852
20030715,INTC,
20030715,RMD,0.00149582
20030715,DRE,0.00266888
20030715,PNR,0.00179393
20030715,KO,0.00190707
20030715,UNM,0.00579631
20030715,AN,0.00462139
20030715,JKHY,
20030715,DAL,0.00932663
20030715,MNST,
20030715,USB,
20030715,LTD,0.00469713
20030715,MEE,0.00569417
20030715,HLT,0.00333270
20030715,CSX,0.00231545
20030715,SANM,
