date,ticker,dailySpread
20120222,A,0.00023400
20120222,AA,0.00096293
20120222,AAP,0.00011752
20120222,AAPL,0.00021443
20120222,ABC,0.00027185
20120222,ABMD,0.00046893
20120222,ABT,0.00017789
20120222,ACAS,0.00115808
20120222,ACE,0.00013737
20120222,ACN,0.00017093
20120222,ADBE,0.00030936
20120222,ADI,0.00025116
20120222,ADM,0.00031691
20120222,ADP,0.00018582
20120222,ADS,0.00008318
20120222,ADSK,0.00052980
20120222,AEE,0.00031412
20120222,AEP,0.00025097
20120222,AES,0.00072385
20120222,AET,0.00021225
20120222,AFL,0.00021288
20120222,AGN,0.00011459
20120222,AIG,0.00036121
20120222,AIV,0.00040858
20120222,AIZ,0.00022965
20120222,AJG,0.00058156
20120222,AKAM,0.00027319
20120222,AKS,0.00124922
20120222,ALB,0.00015111
20120222,ALGN,0.00037686
20120222,ALK,0.00014270
20120222,ALL,0.00031781
20120222,ALXN,0.00023955
20120222,AMAT,0.00077610
20120222,AMCC,0.00140154
20120222,AMD,0.00140154
20120222,AME,0.00020685
20120222,AMG,0.00019073
20120222,AMGN,0.00014971
20120222,AMP,0.00017910
20120222,AMSG,0.00038737
20120222,AMT,0.00015807
20120222,AMZN,0.00027685
20120222,AN,0.00058258
20120222,ANF,0.00020958
20120222,ANSS,0.00015150
20120222,AON,0.00020949
20120222,AOS,0.00021582
20120222,APA,0.00009079
20120222,APC,0.00011459
20120222,APD,0.00011004
20120222,APH,0.00017798
20120222,APOL,0.00076761
20120222,ARE,0.00042659
20120222,ARG,0.00012328
20120222,ASH,0.00032041
20120222,ATI,0.00022834
20120222,ATVI,0.00082679
20120222,AVB,0.00023112
20120222,AVGO,0.00027859
20120222,AVP,0.00052260
20120222,AVY,0.00032954
20120222,AWK,0.00029704
20120222,AXP,0.00018938
20120222,AYI,0.00048166
20120222,AZO,0.00047389
20120222,BA,0.00013148
20120222,BAC,0.00125707
20120222,BAX,0.00017654
20120222,BBBY,0.00016774
20120222,BBT,0.00033939
20120222,BBY,0.00039864
20120222,BC,0.00086059
20120222,BCR,0.00010638
20120222,BDX,0.00013018
20120222,BEAM,0.00018095
20120222,BEN,0.00008594
20120222,BGG,0.00057127
20120222,BH,0.00177886
20120222,BHI,0.00019093
20120222,BIG,0.00023081
20120222,BIIB,0.00034338
20120222,BK,0.00045756
20120222,BLK,0.00005170
20120222,BLL,0.00025186
20120222,BMC,0.00051203
20120222,BMS,0.00032036
20120222,BMY,0.00031041
20120222,BR,0.00040958
20120222,BRCM,0.00026438
20120222,BSX,0.00168776
20120222,BTU,0.00027929
20120222,BVSN,0.01102464
20120222,BWA,0.00012473
20120222,BXP,0.00039331
20120222,C,0.00030898
20120222,CA,0.00037140
20120222,CAG,0.00038278
20120222,CAH,0.00024352
20120222,CAM,0.00017567
20120222,CAR,0.00078339
20120222,CAT,0.00008637
20120222,CB,0.00014711
20120222,CBE,0.00016368
20120222,CBG,0.00054245
20120222,CBOE,0.00073073
20120222,CBS,0.00033973
20120222,CCI,0.00019453
20120222,CCL,0.00033206
20120222,CDNS,0.00084782
20120222,CE,0.00019994
20120222,CEG,0.00027476
20120222,CELG,0.00026788
20120222,CERN,0.00027605
20120222,CF,0.00005377
20120222,CFN,0.00038662
