date,ticker,avgSpread30Days
20120131,NI,0.00044774
20120131,FTNT,0.00068528
20120131,STR,0.00051173
20120131,GNW,0.00141768
20120131,FMC,0.00019177
20120131,LIZ,0.00119529
20120131,MRK,0.00026188
20120131,TRV,0.00018591
20120131,MOLX,0.00050346
20120131,PRGO,0.00043152
20120131,IVZ,0.00052101
20120131,CSC,0.00043739
20120131,SIAL,0.00032799
20120131,ITI,0.00967439
20120131,PMCS,0.00165117
20120131,XLNX,0.00029958
20120131,PNC,0.00020371
20120131,DGX,0.00023597
20120131,JNPR,0.00045898
20120131,BRCM,0.00030848
20120131,EA,
20120131,TKR,0.00032415
20120131,BIG,0.00028444
20120131,MSCI,0.00037709
20120131,MSI,0.00022941
20120131,KR,0.00041313
20120131,PBCT,0.00074702
20120131,TNB,0.00030737
20120131,EOG,0.00011796
20120131,CAH,0.00024088
20120131,PH,0.00017559
20120131,CIK,0.00406393
20120131,GD,0.00017528
20120131,DRE,0.00079918
20120131,PGR,0.00049122
20120131,QEP,0.00037678
20120131,AEP,0.00026102
20120131,PXD,0.00019459
20120131,CR,0.00041604
20120131,NOV,0.00017102
20120131,XOM,0.00011735
20120131,CHD,0.00024820
20120131,CTL,0.00026199
20120131,LO,0.00013684
20120131,BCR,0.00021318
20120131,RSG,0.00038382
20120131,MDP,0.00031342
20120131,SLB,0.00014228
20120131,LEN,0.00048010
20120131,LYB,0.00031996
20120131,FOH,0.03725887
20120131,CE,0.00024749
20120131,BDX,0.00015938
20120131,CHRW,0.00030335
20120131,HBAN,0.00176189
20120131,CFN,0.00045488
20120131,SYY,0.00033871
20120131,DISH,0.00051326
20120131,TMK,0.00025034
20120131,HFC,0.00040125
20120131,PNR,0.00031877
20120131,SNV,0.00641755
20120131,KBH,0.00131158
20120131,AMAT,0.00088385
20120131,APOL,0.00033223
20120131,DV,0.00033278
20120131,ROL,0.00057309
20120131,CCI,0.00024911
20120131,AAP,
20120131,PCS,0.00117897
20120131,ACAS,0.00135641
20120131,EXPE,0.00033593
20120131,STX,0.00055925
20120131,NSC,0.00016132
20120131,SWKS,0.00059972
20120131,DYN,0.00408041
20120131,CAT,0.00011541
20120131,CHTR,0.00054801
20120131,BTU,0.00030215
20120131,RL,0.00022460
20120131,CVX,0.00014454
20120131,ROK,0.00017071
20120131,AVGO,0.00056133
20120131,KIM,0.00056426
20120131,CBOE,0.00074172
20120131,NTRS,0.00040664
20120131,PLD,0.00038172
20120131,GT,0.00072061
20120131,MLM,0.00041069
20120131,MMC,0.00031904
20120131,VNO,0.00014484
20120131,RTN,0.00021982
20120131,STJ,0.00027599
20120131,MTG,0.00257188
20120131,HRS,0.00028452
20120131,FLIR,0.00046549
20120131,SNPS,0.00055090
20120131,ARE,0.00021930
20120131,FHN,0.00115165
20120131,NFLX,0.00034097
20120131,MSFT,0.00033680
20120131,NTAP,0.00031537
20120131,MAS,0.00089235
20120131,TSCO,0.00047372
20120131,COH,0.00018455
20120131,HSP,0.00040702
20120131,PVH,0.00015438
20120131,EQIX,0.00043329
20120131,IMS,0.00320572
20120131,ANF,0.00023540
20120131,IRM,0.00040638
20120131,ALB,0.00023541
20120131,DDS,0.00027333
20120131,PCH,0.00067201
20120131,GE,0.00054229
20120131,ALGN,0.00062758
20120131,SYMC,0.00057948
20120131,ESV,0.00024891
20120131,IACI,0.00043532
20120131,ORCL,0.00036651
20120131,SNSTA,0.00830350
20120131,EQR,0.00025867
20120131,COO,0.00027394
20120131,TJX,0.00018722
20120131,FII,0.00064483
20120131,AN,0.00031019
20120131,KMB,0.00016482
20120131,XL,0.00049838
20120131,CELG,0.00018095
20120131,MHK,0.00021433
20120131,WFT,0.00065310
20120131,DVA,0.00017528
20120131,GWW,0.00021886
20120131,WLP,0.00018121
20120131,AMD,0.00168332
20120131,SEE,0.00055372
20120131,FSLR,0.00052884
20120131,RRC,0.00022084
20120131,CXO,0.00024060
20120131,SNA,0.00027129
20120131,ZMH,0.00018324
20120131,EW,0.00020754
20120131,AZO,0.00027737
20120131,AMZN,0.00027479
20120131,UDR,0.00041486
20120131,RRD,0.00074417
20120131,WFM,0.00025146
20120131,USB,0.00035990
20120131,MBI,0.00092912
20120131,DLR,0.00017805
20120131,CSX,0.00045146
20120131,SHW,0.00018057
20120131,NEM,0.00021203
20120131,CVS,0.00024145
20120131,ORLY,0.00031175
20120131,TCX,0.00930738
20120131,BMC,0.00039929
20120131,COG,0.00021165
20120131,BWA,0.00015511
20120131,NOC,0.00021626
20120131,PFG,0.00042886
20120131,VRSK,0.00049426
20120131,GPC,0.00021547
20120131,PDCO,0.00045318
20120131,SWN,0.00031473
20120131,IPG,0.00099147
20120131,JCI,0.00031299
20120131,BIIB,0.00022076
20120131,DELL,0.00063808
20120131,CMVT,0.00205250
20120131,DIS,0.00025255
20120131,EL,0.00014696
20120131,UNH,0.00020023
20120131,SPG,0.00013126
20120131,LH,0.00015216
20120131,MWW,0.00115395
20120131,DLX,0.00055884
20120131,ABMD,0.00084277
20120131,CME,0.00043600
20120131,TROW,0.00032566
20120131,ECL,0.00023342
20120131,F,0.00086395
20120131,MO,0.00034494
20120131,OI,0.00053713
20120131,NVDA,0.00065720
20120131,DG,0.00031530
20120131,APC,0.00017010
20120131,TUP,0.00028344
20120131,PETM,0.00038644
20120131,PEP,0.00014703
20120131,PRU,0.00018847
20120131,HII,0.00050119
20120131,ADI,0.00029743
20120131,TWX,0.00027322
20120131,KMI,0.00055908
20120131,CMS,0.00049021
20120131,DHR,0.00024731
20120131,SAPE,0.00086740
20120131,NBL,0.00012467
20120131,BAC,0.00161594
20120131,ADS,0.00019395
20120131,CCL,0.00030941
20120131,TMO,0.00024866
20120131,CMCSA,0.00038729
20120131,DTE,0.00024865
20120131,DFS,0.00039179
20120131,LPX,0.00118440
20120131,PAYX,0.00035658
20120131,DD,0.00023205
20120131,HIG,0.00058538
20120131,TRIP,
20120131,LKQX,0.00057989
20120131,QCOM,0.00017214
20120131,ALL,0.00035398
20120131,COL,0.00021746
20120131,UNP,0.00013556
20120131,BBBY,
20120131,TSS,0.00052670
20120131,FIS,0.00043022
20120131,GS,0.00014011
20120131,BK,0.00048914
20120131,FBHS,0.00071680
20120131,WDC,0.00031062
20120131,RAI,0.00026180
20120131,MUR,0.00017906
20120131,MA,0.00020688
20120131,GGP,0.00061707
20120131,FRC,0.00050962
20120131,ALK,0.00016981
20120131,NAV,0.00028496
20120131,RHT,0.00026502
20120131,AMT,0.00017982
20120131,CVH,0.00031894
20120131,CMG,0.00029150
20120131,APA,0.00013497
20120131,PAR,0.00990185
20120131,PLL,0.00021177
20120131,TYC,0.00020818
20120131,JNJ,0.00015330
20120131,TFX,0.00029586
20120131,SSP,0.00129056
20120131,KEY,0.00126767
20120131,IDXX,0.00051838
20120131,IBM,0.00012106
20120131,GME,0.00041531
20120131,AMCC,0.00136563
20120131,SJM,0.00018546
20120131,CB,0.00019200
20120131,ROST,0.00029307
20120131,BHI,0.00021056
20120131,MAC,0.00030295
20120131,VZ,0.00025771
20120131,BR,0.00047782
20120131,CPRT,0.00052390
20120131,ADBE,0.00034244
20120131,ACE,0.00017653
20120131,MWV,0.00033147
20120131,FFIV,0.00026275
20120131,OKE,0.00016108
20120131,DAL,0.00113468
20120131,VRTX,0.00063919
20120131,HES,0.00017479
20120131,MPC,0.00035166
20120131,CIT,0.00044169
20120131,T,0.00032385
20120131,EP,0.00037923
20120131,HST,0.00063373
20120131,SVU,0.00132567
20120131,ADM,0.00034448
20120131,NCR,0.00058966
20120131,LEE,0.01538097
20120131,ZION,0.00058473
20120131,WCG,0.00025057
20120131,AFL,0.00024665
20120131,FAST,0.00028969
20120131,TSO,0.00042287
20120131,BAX,0.00021476
20120131,WAG,0.00029771
20120131,KSS,0.00022347
20120131,MRO,0.00031819
20120131,DRI,0.00025080
20120131,VIAB,0.00028675
20120131,HAS,
20120131,LM,0.00043767
20120131,HON,0.00020201
20120131,MS,0.00058750
20120131,EXR,0.00054099
20120131,NEE,0.00020175
20120131,ASH,0.00024565
20120131,IT,0.00037951
20120131,NUE,0.00024884
20120131,MDR,0.00088044
20120131,HBI,0.00048962
20120131,ITG,0.00096957
20120131,STI,0.00053714
20120131,OMC,0.00025245
20120131,PWR,0.00047970
20120131,XRAY,0.00045941
20120131,GIS,0.00024791
20120131,TLAB,0.00232662
20120131,VLO,0.00046247
20120131,CLF,0.00018152
20120131,EQT,0.00025517
20120131,GM,0.00044610
20120131,MCHP,0.00032129
20120131,HMA,0.00149932
20120131,INTU,0.00024474
20120131,PSA,0.00016061
20120131,JEC,0.00028194
20120131,JOY,0.00016771
20120131,INCY,0.00084848
20120131,MCO,0.00030050
20120131,MHP,0.00027009
20120131,CAM,
20120131,LLY,0.00023086
20120131,ODP,0.00425324
20120131,CDNS,0.00096423
20120131,C,0.00032902
20120131,XRX,0.00114988
20120131,MNST,0.00119245
20120131,WM,0.00030129
20120131,PBI,0.00052810
20120131,KLAC,0.00029782
20120131,SLE,0.00050981
20120131,SAI,0.00079034
20120131,CTSH,0.00021140
20120131,XEL,0.00037026
20120131,ATVI,0.00082278
20120131,FISV,0.00024928
20120131,LUV,0.00109643
20120131,FRX,0.00032364
20120131,HCBK,0.00145112
20120131,COP,0.00014049
20120131,GOLD,0.00064050
20120131,POM,0.00050005
20120131,NE,0.00031073
20120131,PFE,0.00046116
20120131,HRL,0.00037732
20120131,CSCO,0.00049357
20120131,UAL,0.00051355
20120131,WFC,0.00034902
20120131,TIF,0.00018862
20120131,PG,0.00014707
20120131,AMG,0.00030309
20120131,AXP,0.00022570
20120131,COF,0.00022241
20120131,HUM,0.00018032
20120131,CMI,0.00012714
20120131,JWN,0.00025084
20120131,PKI,0.00050236
20120131,WOR,0.00059641
20120131,NFX,0.00030296
20120131,AIG,0.00040980
20120131,MDT,0.00025206
20120131,ETR,0.00014441
20120131,AKAM,0.00040306
20120131,XYL,0.00049688
20120131,,
20120131,S,0.00427507
20120131,EMR,0.00021961
20120131,BBT,0.00038179
20120131,BMY,0.00029513
20120131,ABC,0.00027006
20120131,TXN,0.00031539
20120131,TDG,0.00023836
20120131,SIG,0.00025056
20120131,CF,0.00012048
20120131,REG,0.00037821
20120131,ILMN,0.00052475
20120131,KO,0.00013623
20120131,ADSK,0.00038119
20120131,WU,0.00052006
20120131,ULTA,0.00048064
20120131,BA,0.00016137
20120131,EMN,0.00034740
20120131,SNI,0.00024352
20120131,LVLT,0.00055686
20120131,DLTR,0.00028192
20120131,WYN,0.00028719
20120131,HLS,0.00058172
20120131,KMX,0.00035195
20120131,PCLN,0.00054035
20120131,MON,0.00014511
20120131,WPX,
20120131,WEC,0.00030044
20120131,VC,0.00029020
