date,ticker,dailySpread
20151013,A,0.00028070
20151013,AA,0.00099751
20151013,AAL,0.00023039
20151013,AAP,0.00010478
20151013,AAPL,0.00008945
20151013,ABBV,0.00018586
20151013,ABC,0.00010621
20151013,ABMD,0.00060419
20151013,ABT,0.00024441
20151013,ACAS,0.00079271
20151013,ACE,0.00009394
20151013,ACN,0.00009663
20151013,ADBE,0.00023906
20151013,ADI,0.00017843
20151013,ADM,0.00022259
20151013,ADP,0.00023482
20151013,ADS,0.00007252
20151013,ADSK,0.00019199
20151013,AEE,0.00022907
20151013,AEP,0.00017348
20151013,AES,0.00094029
20151013,AET,0.00017673
20151013,AFL,0.00016522
20151013,AGN,0.00022882
20151013,AIG,0.00017040
20151013,AIV,0.00025513
20151013,AIZ,0.00012428
20151013,AJG,0.00023666
20151013,AKAM,0.00042179
20151013,AKS,0.00352734
20151013,ALB,0.00019902
20151013,ALGN,0.00035581
20151013,ALK,0.00013524
20151013,ALL,0.00016487
20151013,ALLE,0.00016994
20151013,ALXN,0.00006525
20151013,AMAT,0.00066028
20151013,AMBC,0.00063512
20151013,AMCC,0.00156863
20151013,AMD,0.00522193
20151013,AME,0.00018207
20151013,AMG,0.00011690
20151013,AMGN,0.00054223
20151013,AMP,0.00018515
20151013,AMSG,0.00048780
20151013,AMT,0.00021340
20151013,AMZN,0.00016397
20151013,AN,0.00016674
20151013,ANET,0.00045693
20151013,ANF,0.00098377
20151013,ANSS,0.00010944
20151013,ANTM,0.00027306
20151013,AON,0.00011015
20151013,AOS,0.00029057
20151013,APA,0.00022424
20151013,APC,0.00028333
20151013,APD,0.00021699
20151013,APH,0.00038700
20151013,APOL,0.00095831
20151013,ARE,0.00010840
20151013,ARG,0.00043304
20151013,ASH,0.00018963
20151013,ATI,0.00055602
20151013,ATVI,0.00030409
20151013,AVB,0.00027820
20151013,AVGO,0.00008816
20151013,AVP,0.00256082
20151013,AVY,0.00016879
20151013,AWK,0.00017330
20151013,AXP,0.00013054
20151013,AYI,0.00020280
20151013,AZO,0.00022960
20151013,BA,0.00021388
20151013,BAC,0.00064412
20151013,BAX,0.00030207
20151013,BBBY,0.00017219
20151013,BBT,0.00027613
20151013,BBY,0.00027001
20151013,BC,0.00019970
20151013,BCR,0.00021252
20151013,BDX,0.00007305
20151013,BEN,0.00026677
20151013,BGG,0.00048485
20151013,BH,0.00512254
20151013,BHI,0.00036337
20151013,BIG,0.00020402
20151013,BIIB,0.00003906
20151013,BK,0.00025104
20151013,BLK,0.00034867
20151013,BLL,0.00015141
