date,ticker,avgSpread30Days
20161123,HIG,0.00022351
20161123,HLS,0.00027385
20161123,SIVB,0.00032331
20161123,MOS,0.00042144
20161123,QCOM,0.00022260
20161123,BXP,0.00017973
20161123,TFX,0.00024465
20161123,DLTR,0.00018848
20161123,BBY,0.00024928
20161123,TXT,0.00025224
20161123,TSS,0.00021019
20161123,CNX,0.00056024
20161123,AME,0.00023298
20161123,EOG,0.00020093
20161123,GGP,0.00039331
20161123,ADS,0.00016136
20161123,MET,0.00020889
20161123,DVA,0.00019495
20161123,COF,0.00014397
20161123,VIAV,0.00133840
20161123,AVB,0.00015682
20161123,PXD,0.00022866
20161123,NEM,0.00029405
20161123,ES,0.00019982
20161123,ROST,0.00017241
20161123,CMI,0.00010776
20161123,BDX,0.00012873
20161123,ALK,0.00016576
20161123,STI,0.00020395
20161123,KODK,0.00232411
20161123,AFL,0.00015131
20161123,ANTM,0.00012773
20161123,CR,0.00024477
20161123,DNR,0.00360676
20161123,MMC,0.00015207
20161123,BH,0.00656610
20161123,FSLR,0.00041531
20161123,TDC,0.00035429
20161123,AET,0.00014799
20161123,DG,0.00014926
20161123,OXY,0.00014707
20161123,EXC,0.00030806
20161123,PKG,0.00016129
20161123,ENDP,0.00055477
20161123,SLB,0.00013290
20161123,WFT,0.00198682
20161123,MDT,0.00013064
20161123,JBHT,0.00019043
20161123,STT,0.00015086
20161123,DDS,0.00020044
20161123,DPS,0.00013854
20161123,APOL,0.00112035
20161123,LEG,0.00021495
20161123,LNT,0.00027191
20161123,NBR,0.00078622
20161123,COST,0.00015889
20161123,UNM,0.00026409
20161123,GFI,0.00259635
20161123,DAN,0.00064437
20161123,TXN,0.00016080
20161123,ZTS,0.00021449
20161123,COL,0.00017342
20161123,BBT,0.00024031
20161123,SANM,0.00170693
20161123,HON,0.00010870
20161123,AN,0.00023161
20161123,FHN,0.00061968
20161123,NE,0.00186485
20161123,AMGN,0.00023163
20161123,EQT,0.00015607
20161123,ALB,0.00015351
20161123,RMD,0.00020426
20161123,GHC,0.00228964
20161123,A,0.00022255
20161123,VRTX,0.00019563
20161123,CNO,0.00061949
20161123,EBIX,0.00103161
20161123,WFC,0.00020307
20161123,DD,0.00014917
20161123,MUR,0.00037601
20161123,HSIC,0.00021827
20161123,QCP,
20161123,ODP,0.00274221
20161123,AWK,0.00017094
20161123,ARNC,
20161123,CAG,0.00023189
20161123,PPL,0.00029864
20161123,CMT,0.00511145
20161123,FANG,0.00029961
20161123,LOW,0.00014554
20161123,MRO,0.00068479
20161123,KIM,0.00037774
20161123,DYN,0.00101022
20161123,CLX,0.00010288
20161123,DGX,0.00012852
20161123,FLT,0.00015461
20161123,LRCX,0.00027284
20161123,AVP,0.00163968
20161123,CSCO,0.00033851
20161123,PB,0.00022685
20161123,FL,0.00014973
20161123,DOV,0.00016007
20161123,GRMN,0.00027516
20161123,MO,0.00016230
20161123,IAC,0.00027553
20161123,KATE,0.00062098
20161123,RF,0.00088559
20161123,HST,0.00063144
20161123,FLS,0.00024256
20161123,AZO,0.00035187
20161123,F,0.00084654
20161123,WMIH,0.02561214
20161123,CTB,0.00094957
20161123,ALGN,0.00021220
20161123,SLG,0.00014005
20161123,PYPL,0.00026118
20161123,LEE,0.01258033
20161123,WPX,0.00082610
20161123,PRU,0.00014472
20161123,IP,0.00022294
20161123,REG,0.00019528
20161123,TRCO,0.00038990
20161123,ECL,0.00011597
20161123,MAS,0.00031628
20161123,ISRG,0.00035907
20161123,MLSS,0.03251242
20161123,HAL,0.00023023
20161123,SPG,0.00014919
20161123,CVX,0.00010144
20161123,LNC,0.00019342
20161123,HUM,0.00024624
20161123,LKQ,0.00032830
20161123,APH,0.00016666
20161123,DRI,0.00015109
20161123,IRM,0.00030256
20161123,PBI,0.00063275
20161123,COP,0.00023014
20161123,ITI,0.00713181
20161123,HAS,0.00018958
20161123,IFF,0.00015667
20161123,JNS,0.00071435
20161123,KMX,0.00019762
20161123,CXO,0.00017087
20161123,GE,0.00033876
20161123,PBCT,0.00059477
20161123,NKE,0.00019591
20161123,TDG,0.00020276
20161123,AMSG,0.00035278
20161123,RLGY,0.00043714
20161123,PWR,0.00033841
20161123,EXPE,0.00017070
20161123,VIAB,0.00028605
20161123,MNK,0.00022254
20161123,K,0.00014361
20161123,FLIR,0.00035232
20161123,CAR,0.00033542
20161123,RRC,0.00029598
20161123,WFM,0.00034056
20161123,BEN,0.00028857
20161123,NWSA,0.00080820
20161123,FITB,0.00044671
20161123,NFX,0.00026170
20161123,AAPL,0.00011547
20161123,AIZ,0.00018253
20161123,MON,0.00017880
20161123,KR,0.00031320
20161123,ADI,0.00017935
20161123,FTV,0.00025384
20161123,SWN,0.00092618
20161123,ANSS,0.00025193
20161123,XOM,0.00012831
20161123,TRV,0.00011791
20161123,BAX,0.00021180
20161123,ALL,0.00015458
20161123,KHC,0.00017081
20161123,EBAY,0.00034402
20161123,CMA,0.00019859
20161123,WYNN,0.00020758
20161123,PM,0.00011715
20161123,NGVT,0.00056604
20161123,NUE,0.00020443
20161123,KEYS,0.00033835
20161123,QRVO,0.00030029
20161123,EW,0.00015320
20161123,MS,0.00028459
20161123,CCL,0.00020532
20161123,CMS,0.00025353
20161123,DDR,0.00064687
20161123,PPG,0.00012387
20161123,AOS,0.00024163
20161123,OI,0.00054690
20161123,FTNT,0.00036185
20161123,VAR,0.00012367
20161123,CHTR,0.00025715
20161123,GWW,0.00020086
20161123,GT,0.00034440
20161123,SJM,0.00012068
20161123,AMAT,0.00035551
20161123,BAC,0.00056906
20161123,NBL,0.00027786
20161123,AMZN,0.00027889
20161123,NEE,0.00009914
20161123,MAR,0.00017727
20161123,AMCC,0.00465509
20161123,TUP,0.00022619
20161123,EQIX,0.00038571
20161123,UIS,0.00425275
20161123,GNW,0.00218300
20161123,HLT,0.00042975
20161123,STX,0.00030797
20161123,PCLN,0.00069777
20161123,TCX,0.00223923
20161123,VNO,0.00013905
20161123,DISCA,0.00037986
20161123,CINF,0.00020823
20161123,MMM,0.00009405
20161123,INFO,0.00028476
20161123,FISV,0.00016616
20161123,TSCO,0.00023575
20161123,FTR,0.00276559
20161123,UPS,0.00009699
20161123,HAR,0.00016919
20161123,TGT,0.00015729
20161123,COG,0.00046566
20161123,NLSN,0.00022267
20161123,PEP,0.00009820
20161123,NCLH,0.00033744
20161123,DIS,0.00012350
20161123,LEN,0.00023928
20161123,FIS,0.00016250
20161123,TMK,0.00020221
20161123,HII,0.00021944
20161123,EVHC,0.00047059
20161123,MDP,0.00101434
20161123,CBG,0.00036539
20161123,ABBV,0.00017726
20161123,ANF,0.00065186
20161123,AVGO,0.00015287
20161123,TRIP,0.00043609
20161123,BMS,0.00028458
20161123,SWKS,0.00020394
20161123,MAT,0.00032997
20161123,AA,0.00039113
20161123,MDR,0.00182567
20161123,ORLY,0.00023092
20161123,EA,0.00017845
20161123,XRAY,0.00020894
20161123,DVN,0.00024586
20161123,AAP,0.00016269
20161123,DLR,0.00016644
20161123,SBUX,0.00019098
20161123,PTC,0.00034586
20161123,FII,0.00036942
20161123,MNST,0.00024455
20161123,RJF,0.00020255
20161123,LPX,0.00054229
20161123,GD,0.00011219
20161123,ABMD,0.00022477
20161123,RRD,0.00055860
20161123,CIK,0.00392032
20161123,CELG,0.00022270
20161123,RSG,0.00019799
20161123,MAA,0.00023652
20161123,DLPH,0.00018710
20161123,RL,0.00015832
20161123,HOLX,0.00027482
20161123,JEC,0.00021341
20161123,NAVI,0.00068870
20161123,ATI,0.00065522
20161123,SBAC,0.00025809
20161123,NOV,0.00029786
20161123,FLR,0.00019932
20161123,XLNX,0.00021524
20161123,PIR,0.00209441
20161123,UTX,0.00013236
20161123,BWA,0.00028622
20161123,ULTA,0.00022432
20161123,SO,0.00020154
20161123,PFE,0.00032459
20161123,TSO,0.00015634
20161123,JNJ,0.00012362
20161123,UNP,0.00013168
20161123,SWK,0.00012315
20161123,HSY,0.00015933
20161123,R,0.00016587
20161123,NAV,0.00041821
20161123,TWTR,0.00053927
20161123,MU,0.00056851
20161123,KO,0.00023917
20161123,MSCI,0.00015699
20161123,INCY,0.00027829
20161123,SNV,0.00029836
20161123,GS,0.00021380
20161123,AEE,0.00021810
20161123,TAP,0.00012547
20161123,HOG,0.00018915
20161123,EQR,0.00017052
20161123,CRM,0.00014785
20161123,D,0.00014619
20161123,KBH,0.00066578
20161123,MRK,0.00016282
20161123,UN,0.00024245
20161123,STJ,0.00014366
20161123,LH,0.00014063
20161123,CVS,0.00014369
20161123,TER,0.00043619
20161123,RLH,0.00689036
20161123,BVSN,0.05571214
20161123,EXPD,0.00022278
20161123,EXR,0.00017322
20161123,MAC,0.00014911
20161123,FTI,0.00030240
20161123,IBM,0.00009438
20161123,UDR,0.00029424
20161123,CI,0.00027510
20161123,RE,0.00027977
20161123,WOR,0.00025011
20161123,CAH,0.00015406
20161123,PKI,0.00020162
20161123,SPGI,0.00014642
20161123,APC,0.00017274
20161123,WBA,0.00016729
20161123,JKHY,0.00022464
20161123,CPB,0.00019659
20161123,CA,0.00031622
20161123,MYL,0.00031411
20161123,DLX,0.00018715
20161123,PNC,0.00011948
20161123,CPN,0.00084135
20161123,NTRS,0.00020538
20161123,Q,0.00017637
20161123,AES,0.00085246
20161123,MTG,0.00117395
20161123,SNA,0.00012425
20161123,CMG,0.00019084
20161123,CSC,0.00018774
20161123,WIN,0.00131668
20161123,SRCL,0.00023505
20161123,VMC,0.00012859
20161123,ETN,0.00016181
20161123,ACN,0.00012483
20161123,IDXX,0.00020149
20161123,JCI,0.00022934
20161123,SYY,0.00019928
20161123,BMY,0.00019646
20161123,IPGP,0.00031430
20161123,TROW,0.00018217
20161123,EFX,0.00012088
20161123,GOOGL,0.00027151
20161123,ACAS,0.00062668
20161123,BA,0.00010479
20161123,BIIB,0.00027348
20161123,CHRW,0.00015563
20161123,LB,0.00017650
20161123,IT,0.00018787
20161123,HP,0.00018318
20161123,PH,0.00013423
20161123,NVDA,0.00019570
20161123,USB,0.00022736
20161123,ITT,0.00030772
20161123,MCO,0.00012399
20161123,MSI,0.00014898
20161123,CNP,0.00042282
20161123,FMC,0.00022597
20161123,LLTC,0.00026018
20161123,MJN,0.00015086
20161123,PNR,0.00019760
20161123,HRB,0.00043815
20161123,AMBC,0.00062638
20161123,XYL,0.00019962
20161123,ANET,0.00025201
20161123,SSP,0.00069443
20161123,DF,0.00055308
20161123,ATVI,0.00024103
20161123,BHI,0.00019576
20161123,FDX,0.00013652
20161123,NOC,0.00010058
20161123,MHK,0.00020457
20161123,CTAS,0.00016028
20161123,TGNA,0.00052479
20161123,PSA,0.00017705
20161123,PG,0.00012520
20161123,VRSN,0.00022995
20161123,LM,0.00036600
