date,ticker,dailySpread
20150604,A,0.00024664
20150604,AA,0.00079968
20150604,AAL,0.00023705
20150604,AAP,0.00006383
20150604,AAPL,0.00046354
20150604,ABBV,0.00014827
20150604,ABC,0.00008969
20150604,ABMD,0.00031591
20150604,ABT,0.00020536
20150604,ACAS,0.00070497
20150604,ACE,0.00018893
20150604,ACN,0.00010422
20150604,ACT,0.00046112
20150604,ADBE,0.00050781
20150604,ADI,0.00014935
20150604,ADM,0.00019453
20150604,ADP,0.00035674
20150604,ADS,0.00037255
20150604,ADSK,0.00074446
20150604,AEE,0.00025579
20150604,AEP,0.00018415
20150604,AES,0.00076775
20150604,AET,0.00008624
20150604,AFL,0.00016097
20150604,AIG,0.00016492
20150604,AIV,0.00026885
20150604,AIZ,0.00015243
20150604,AJG,0.00020888
20150604,AKAM,0.00026617
20150604,AKS,0.00179372
20150604,ALB,0.00016320
20150604,ALGN,0.00047790
20150604,ALK,0.00015264
20150604,ALL,0.00014913
20150604,ALLE,0.00032342
20150604,ALXN,0.00037693
20150604,AMAT,0.00049863
20150604,AMBC,0.00042221
20150604,AMCC,0.00142349
20150604,AMD,0.00430108
20150604,AME,0.00018756
20150604,AMG,0.00031373
20150604,AMGN,0.00006326
20150604,AMP,0.00007977
20150604,AMSG,0.00073009
20150604,AMT,0.00010558
20150604,AMZN,0.00013928
20150604,AN,0.00015690
20150604,ANET,0.00040538
20150604,ANF,0.00043563
20150604,ANSS,0.00044613
20150604,ANTM,0.00024765
20150604,AON,0.00009918
20150604,AOS,0.00013995
20150604,APA,0.00034323
20150604,APC,0.00023972
20150604,APD,0.00006851
20150604,APH,0.00035100
20150604,APOL,0.00060259
20150604,ARE,0.00010914
20150604,ARG,0.00009615
20150604,ASH,0.00007905
20150604,ATI,0.00060846
20150604,ATVI,0.00038933
20150604,AVB,0.00031040
20150604,AVGO,0.00007081
20150604,AVP,0.00155885
20150604,AVY,0.00016511
20150604,AWK,0.00019333
20150604,AXP,0.00012598
20150604,AYI,0.00033627
20150604,AZO,0.00011788
20150604,BA,0.00014163
20150604,BAC,0.00059542
20150604,BAX,0.00015236
20150604,BBBY,0.00014262
20150604,BBT,0.00025179
20150604,BBY,0.00028973
20150604,BC,0.00019741
20150604,BCR,0.00029314
20150604,BDX,0.00014261
20150604,BEN,0.00019887
20150604,BGG,0.00054900
20150604,BH,0.00374126
20150604,BHI,0.00031417
20150604,BIG,0.00021789
20150604,BIIB,0.00052021
20150604,BK,0.00023275
20150604,BLK,0.00002793
20150604,BLL,0.00014189
20150604,BMS,0.00022024
20150604,BMY,0.00015196
20150604,BR,0.00018651
20150604,BRCM,0.00018435
20150604,BSX,0.00055819
20150604,BTU,0.00315956
20150604,BVSN,0.00679117
20150604,BWA,0.00016517
20150604,BXP,0.00023532
20150604,C,0.00018068
20150604,CA,0.00033755
20150604,CAG,0.00026375
20150604,CAH,0.00011415
