date,ticker,dailySpread
20100504,A,0.00028301
20100504,AA,0.00079523
20100504,AAP,0.00065710
20100504,AAPL,0.00027066
20100504,ABC,0.00032295
20100504,ABMD,0.00107817
20100504,ABT,0.00019922
20100504,ACAS,0.00164880
20100504,ACE,0.00057576
20100504,ACF,0.00127092
20100504,ACN,0.00023253
20100504,ADBE,0.00030189
20100504,ADCT,0.00124611
20100504,ADI,0.00034008
20100504,ADM,0.00038117
20100504,ADP,0.00046664
20100504,ADPT,0.00649351
20100504,ADS,0.00026137
20100504,ADSK,0.00030071
20100504,AEE,0.00039024
20100504,AEP,0.00029757
20100504,AES,0.00086244
20100504,AET,0.00034596
20100504,AFL,0.00020486
20100504,AGN,0.00015940
20100504,AIG,0.00052138
20100504,AIV,0.00083928
20100504,AIZ,0.00028094
20100504,AJG,0.00037915
20100504,AKAM,0.00052083
20100504,AKS,0.00062520
20100504,ALB,0.00045005
20100504,ALGN,0.00057061
20100504,ALK,0.00070597
20100504,ALL,0.00031196
20100504,ALXN,0.00276014
20100504,AMAT,0.00074710
20100504,AMB,0.00071403
20100504,AMCC,0.00090212
20100504,AMD,0.00115009
20100504,AME,0.00023269
20100504,AMG,0.00071565
20100504,AMGN,0.00017595
20100504,AMP,0.00043516
20100504,AMR,0.00139567
20100504,AMSG,0.00047767
20100504,AMT,0.00024375
20100504,AMZN,0.00038484
20100504,AN,0.00049298
20100504,ANF,0.00022870
20100504,ANSS,0.00157996
20100504,AON,0.00023778
20100504,AOS,0.00019450
20100504,APA,0.00039659
20100504,APC,0.00015517
20100504,APD,0.00026742
20100504,APH,0.00022349
20100504,APOL,0.00017824
20100504,ARE,0.00070299
20100504,ARG,0.00047011
20100504,ASH,0.00050731
20100504,ATI,0.00038948
20100504,ATVI,0.00091283
20100504,AVB,0.00009275
20100504,AVGO,0.00249688
20100504,AVP,0.00032263
20100504,AVY,0.00000000
20100504,AWK,0.00045465
20100504,AXP,0.00021789
20100504,AYE,0.00046784
20100504,AYI,0.00067363
20100504,AZO,0.00048976
20100504,BA,0.00027480
20100504,BAC,0.00056931
20100504,BAX,0.00022185
20100504,BBBY,0.00021775
20100504,BBT,0.00059630
20100504,BBY,0.00022459
20100504,BC,0.00048461
20100504,BCR,0.00011695
20100504,BDX,0.00013251
20100504,BEN,0.00008816
20100504,BGG,0.00043488
20100504,BH,0.00361191
20100504,BHI,0.00041658
20100504,BIG,0.00026564
20100504,BIIB,0.00076453
20100504,BK,0.00032664
20100504,BLK,0.00101220
20100504,BLL,0.00019152
20100504,BMC,0.00078462
20100504,BMS,0.00067476
20100504,BMY,0.00039565
20100504,BR,0.00042185
20100504,BRCM,0.00029722
20100504,BSX,0.00149813
20100504,BTU,0.00022839
20100504,BVSN,0.01919386
20100504,BWA,0.00023892
20100504,BXP,0.00012310
20100504,C,0.00234467
20100504,CA,0.00045137
20100504,CAG,0.00040858
20100504,CAH,0.00028682
20100504,CAM,0.00025513
20100504,CAR,0.00070897
20100504,CAT,0.00029967
20100504,CB,0.00038640
20100504,CBE,0.00020220
20100504,CBG,0.00058123
20100504,CBS,0.00061747
20100504,CCI,0.00053277
20100504,CCL,0.00024634
20100504,CDNS,0.00136893
20100504,CE,0.00067431
20100504,CEG,0.00027789
20100504,CELG,0.00033434
20100504,CEPH,0.00111509
20100504,CERN,0.00153928
20100504,CF,0.00025648
20100504,CFN,0.00035057
20100504,CFS,0.04800000
20100504,CHD,0.00028873
20100504,CHK,0.00042310
20100504,CHP,0.01428571
20100504,CHRW,0.00082338
20100504,CI,0.00032026
20100504,CIEN,0.00272109
20100504,CIK,0.00271370
20100504,CINF,0.00071454
20100504,CIT,0.00024873
20100504,CL,0.00024131
20100504,CLF,0.00036677
20100504,CLX,0.00015877
20100504,CMA,0.00023750
20100504,CMCSA,0.00050314
20100504,CME,0.00049654
20100504,CMG,0.00022495
20100504,CMI,0.00014153
20100504,CMS,0.00062054
20100504,CMT,0.01484230
20100504,CNC,0.00044793
20100504,CNO,0.00172563
20100504,CNP,0.00069711
20100504,CNX,0.00047315
20100504,COF,0.00022259
20100504,COG,0.00027469
20100504,COH,0.00023921
20100504,COL,0.00015455
20100504,COO,0.00000000
20100504,COP,0.00017240
20100504,COST,0.00016699
20100504,COV,0.00064137
20100504,CPB,0.00028047
20100504,CPN,0.00074377
20100504,CPRT,0.00056038
20100504,CR,0.00027921
20100504,CRM,0.00069260
20100504,CSC,0.00078462
20100504,CSCO,0.00075273
20100504,CSX,0.00018078
20100504,CTAS,0.00037237
20100504,CTB,0.00047767
20100504,CTL,0.00029364
20100504,CTSH,0.00115741
20100504,CTXS,0.00042753
20100504,CVG,0.00079713
20100504,CVH,0.00045673
20100504,CVS,0.00054840
20100504,CVX,0.00012363
20100504,CXO,0.00034983
20100504,D,0.00023978
20100504,DAL,0.00084998
20100504,DAN,0.00000000
20100504,DD,0.00025897
20100504,DDR,0.00078462
20100504,DDS,0.00035404
20100504,DE,0.00034241
20100504,DELL,0.00063796
20100504,DF,0.00066247
20100504,DFS,0.00065125
20100504,DG,0.00034983
20100504,DGX,0.00035708
20100504,DHI,0.00068329
20100504,DHR,0.00012024
20100504,DIS,0.00027334
20100504,DISCA,0.00025730
20100504,DISH,0.00045137
20100504,DLR,0.00051051
20100504,DLTR,0.00163239
20100504,DLX,0.00046762
20100504,DNB,0.00025843
20100504,DNR,0.00054039
20100504,DO,0.00064712
20100504,DOV,0.00019255
20100504,DPS,0.00030116
20100504,DRE,0.00148148
20100504,DRI,0.00022808
20100504,DTE,0.00020784
20100504,DUK,0.00059827
20100504,DV,0.00032584
20100504,DVA,0.00015837
20100504,DVN,0.00015070
20100504,DYN,0.00749064
20100504,EBAY,0.00043318
20100504,EBIX,0.00060259
20100504,ECL,0.00020566
20100504,ED,0.00022200
20100504,EFX,0.00030035
20100504,EIX,0.00059400
20100504,EL,0.00030769
20100504,EMC,0.00052618
20100504,EMN,0.00015296
20100504,EMR,0.00019930
20100504,ENDP,0.00046522
20100504,EOG,0.00036275
20100504,EP,0.00083229
20100504,EQIX,0.00039948
20100504,EQR,0.00042526
20100504,EQT,0.00022802
20100504,ERTS,0.00052452
20100504,ES,0.00285714
20100504,ESRX,0.00020010
20100504,ESS,0.00035923
20100504,ESV,0.00021247
20100504,ETFC,0.00607903
20100504,ETN,0.00013357
20100504,ETR,0.00012560
20100504,EW,0.00009671
20100504,EXC,0.00023178
20100504,EXPD,0.00073108
20100504,EXPE,0.00085251
20100504,EXR,0.00064164
20100504,F,0.00077851
20100504,FAST,0.00036982
20100504,FCX,0.00014191
20100504,FDO,0.00025365
20100504,FDX,0.00033578
20100504,FE,0.00053952
20100504,FFIV,0.00057678
20100504,FHN,0.00071659
20100504,FII,0.00041623
20100504,FIS,0.00077012
20100504,FISV,0.00058806
20100504,FITB,0.00068611
20100504,FL,0.00134771
20100504,FLIR,0.00033206
20100504,FLR,0.00038941
20100504,FLS,0.00054137
20100504,FMC,0.00015616
20100504,FO,0.00038715
20100504,FOH,0.01941748
20100504,FOSL,0.00025877
20100504,FPL,0.00038880
20100504,FRT,0.00012807
20100504,FRX,0.00037306
20100504,FSLR,0.00114441
20100504,FTI,0.00015075
20100504,FTNT,0.00223090
20100504,FTR,0.00127470
20100504,GCI,0.00060332
20100504,GD,0.00026582
20100504,GE,0.00053836
20100504,GENZ,0.00037886
20100504,GFI,0.00075557
20100504,GGP,0.00483384
20100504,GILD,0.00051894
20100504,GIS,0.00013966
20100504,GLBC,0.00201681
20100504,GLW,0.00052812
20100504,GME,0.00040396
20100504,GNW,0.00062520
20100504,GOLD,0.00169287
20100504,GOOG,0.00063215
20100504,GPC,0.00023722
20100504,GPN,0.00023302
20100504,GPS,0.00040478
20100504,GR,0.00013474
20100504,GRMN,0.00186493
20100504,GS,0.00013378
20100504,GT,0.00074267
20100504,GWW,0.00009159
20100504,HAL,0.00032965
20100504,HANS,0.00091996
20100504,HAR,0.00024483
20100504,HAS,0.00025671
20100504,HBAN,0.00299401
20100504,HBI,0.00035594
20100504,HCBK,0.00076894
20100504,HCP,0.00062112
20100504,HD,0.00028237
20100504,HES,0.00016035
20100504,HIG,0.00036108
20100504,HLS,0.00048840
20100504,HMA,0.00110314
20100504,HOC,0.00073719
20100504,HOG,0.00030418
20100504,HOLX,0.00062480
20100504,HON,0.00021342
20100504,HOT,0.00018510
20100504,HP,0.00025160
20100504,HPQ,0.00039487
20100504,HRB,0.00053981
20100504,HRL,0.00024829
20100504,HRS,0.00020030
20100504,HSIC,0.00049525
20100504,HSP,0.00017984
20100504,HST,0.00061069
20100504,HSY,0.00021261
20100504,HUM,0.00065452
20100504,IACI,0.00045137
20100504,IBM,0.00015612
20100504,ICE,0.00008809
20100504,IDXX,0.00105716
20100504,IFF,0.00020184
20100504,ILMN,0.00024070
20100504,IMS,0.00367512
20100504,INCY,0.00076540
20100504,INTC,0.00088613
20100504,INTU,0.00055402
20100504,IP,0.00040008
20100504,IPG,0.00118413
20100504,IPGP,0.00053036
20100504,IR,0.00054570
20100504,IRM,0.00039880
20100504,ISRG,0.00082971
20100504,IT,0.00084531
20100504,ITG,0.00056545
20100504,ITI,0.00557103
20100504,ITT,0.00018606
20100504,ITW,0.00019847
20100504,IVZ,0.00044375
20100504,JBHT,0.00027636
20100504,JBL,0.00065768
20100504,JCI,0.00031099
20100504,JCP,0.00034849
20100504,JDSU,0.00073556
20100504,JEC,0.00021512
20100504,JEF,0.00037857
20100504,JKHY,0.00078555
20100504,JNJ,0.00015448
20100504,JNPR,0.00035518
20100504,JNS,0.00073992
20100504,JNY,0.00046157
20100504,JOYG,0.00036975
20100504,JPM,0.00023510
20100504,JWN,0.00023995
20100504,K,0.00018483
20100504,KBH,0.00054630
20100504,KEY,0.00115540
20100504,KFT,0.00033835
20100504,KG,0.00105430
20100504,KIM,0.00063715
20100504,KLAC,0.00029503
20100504,KMB,0.00016336
20100504,KMX,0.00041658
20100504,KO,0.00018813
20100504,KR,0.00044238
20100504,KSS,0.00017965
20100504,KSU,0.00050302
20100504,L,0.00027697
20100504,LB,0.00241643
20100504,LEE,0.00290276
20100504,LEG,0.00041076
20100504,LEN,0.00049913
20100504,LH,0.00025687
20100504,LIZ,0.00119403
20100504,LKQX,0.00049008
20100504,LLL,0.00010806
20100504,LLTC,0.00034054
20100504,LLY,0.00028551
20100504,LM,0.00032431
20100504,LMT,0.00011708
20100504,LNC,0.00033642
20100504,LNT,0.00089166
20100504,LO,0.00025893
20100504,LOW,0.00037085
20100504,LPX,0.00087912
20100504,LRCX,0.00125266
20100504,LTD,0.00037195
20100504,LUK,0.00040201
20100504,LUV,0.00076894
20100504,LVLT,0.00687285
20100504,LXK,0.00053234
20100504,M,0.00043889
20100504,MA,0.00039703
20100504,MAA,0.00017760
20100504,MAC,0.00022510
20100504,MAR,0.00027636
20100504,MAS,0.00063512
20100504,MAT,0.00043469
20100504,MBI,0.00311365
20100504,MCD,0.00014157
20100504,MCHP,0.00069300
20100504,MCK,0.00014803
20100504,MCO,0.00081699
20100504,MDP,0.00056641
20100504,MDR,0.00038204
20100504,MDT,0.00023055
20100504,MEE,0.00056465
20100504,MET,0.00067469
20100504,MFE,0.00029193
20100504,MGM,0.00064579
20100504,MHK,0.00032144
20100504,MHP,0.00030642
20100504,MHS,0.00016979
20100504,MJN,0.00059660
20100504,MKC,0.00025365
20100504,MLM,0.00054075
20100504,MMC,0.00041675
20100504,MMM,0.00011406
20100504,MO,0.00047048
20100504,MOLX,0.00090868
20100504,MON,0.00032563
20100504,MOS,0.00040708
20100504,MOT,0.00143575
20100504,MRK,0.00027921
20100504,MRO,0.00031109
20100504,MS,0.00033881
20100504,MSFT,0.00000000
20100504,MTB,0.00068799
20100504,MTD,0.00064746
20100504,MTG,0.00097800
20100504,MTW,0.00071200
20100504,MU,0.00105097
20100504,MUR,0.00017142
20100504,MWV,0.00038351
20100504,MWW,0.00057061
20100504,MXB,0.00058480
20100504,MXIM,0.00052590
20100504,MYL,0.00046806
20100504,,
20100504,NAV,0.00040016
20100504,NAVI,0.00732601
20100504,NBL,0.00026018
20100504,NBR,0.00047835
20100504,NCR,0.00075557
20100504,NDAQ,0.00146951
20100504,NE,0.00026086
20100504,NEM,0.00055254
20100504,NFLX,0.00070483
20100504,NFX,0.00051917
20100504,NI,0.00060187
20100504,NKE,0.00025833
20100504,NKTR,0.00068752
20100504,NOC,0.00030017
20100504,NOV,0.00023002
20100504,NOVL,0.00354610
20100504,NRG,0.00041178
20100504,NSC,0.00016766
20100504,NTAP,0.00058806
20100504,NTRS,0.00129762
20100504,NU,0.00036503
20100504,NUE,0.00022166
20100504,NVDA,0.00067774
20100504,NWL,0.00058462
20100504,NWSA,0.00064956
20100504,NYT,0.00103896
20100504,NYX,0.00031832
20100504,O,0.00031353
20100504,ODP,0.00152555
20100504,OI,0.00029846
20100504,OKE,0.00020082
20100504,OMC,0.00023694
20100504,OMX,0.00053923
20100504,ORCL,0.00080000
20100504,ORLY,0.00144375
20100504,OXY,0.00034672
20100504,PALM,0.00173461
20100504,PAYX,0.00032835
20100504,PBCT,0.00065811
20100504,PBI,0.00040331
20100504,PCAR,0.00021690
20100504,PCG,0.00045413
20100504,PCH,0.00026209
20100504,PCL,0.00025526
20100504,PCLN,0.00081243
20100504,PCP,0.00024202
20100504,PCS,0.00128617
20100504,PDCO,0.00192308
20100504,PEG,0.00031119
20100504,PEP,0.00015280
20100504,PETM,0.00151676
20100504,PFE,0.00057954
20100504,PFG,0.00067636
20100504,PG,0.00016201
20100504,PGR,0.00050013
20100504,PH,0.00014718
20100504,PHM,0.00076365
20100504,PIR,0.00122474
20100504,PKG,0.00041297
20100504,PKI,0.00041059
20100504,PLD,0.00077912
20100504,PLL,0.00026113
20100504,PM,0.00020406
20100504,PMCS,0.00118133
20100504,PMTC,0.00110803
20100504,PNC,0.00030093
20100504,PNR,0.00028437
20100504,PNW,0.00026813
20100504,POM,0.00059719
20100504,PPG,0.00029214
20100504,PPL,0.00040494
20100504,PRGO,0.00048414
20100504,PRSP,0.00076775
20100504,PRU,0.00016214
20100504,PSA,0.00010171
20100504,PTC,0.00436999
20100504,PTV,0.00039992
20100504,PVH,0.00032000
20100504,PWER,0.00128287
20100504,PWR,0.00050800
20100504,PXD,0.00031182
20100504,QCOM,0.00053206
20100504,QLGC,0.00000000
20100504,R,0.00021756
20100504,RAI,0.00018697
20100504,RCL,0.00029235
20100504,RDC,0.00034394
20100504,RE,0.00026466
20100504,REG,0.00024829
20100504,REGN,0.00179759
20100504,RF,0.00116482
20100504,RFMD,0.00177778
20100504,RHI,0.00036894
20100504,RHT,0.00033642
20100504,RIG,0.00068714
20100504,RJF,0.00033642
20100504,RL,0.00011031
20100504,RLH,0.00406780
20100504,RMD,0.00029555
20100504,ROK,0.00016679
20100504,ROL,0.00091283
20100504,ROP,0.00033031
20100504,ROST,0.00090868
20100504,RRC,0.00020200
20100504,RRD,0.00095147
20100504,RSG,0.00033206
20100504,RTN,0.00034130
20100504,S,0.00243605
20100504,SAI,0.00057225
20100504,SANM,0.00124456
20100504,SAPE,0.00096108
20100504,SBAC,0.00057620
20100504,SBUX,0.00038410
20100504,SCG,0.00025644
20100504,SCHW,0.00052812
20100504,SEE,0.00046458
20100504,SHW,0.00025474
20100504,SIAL,0.00051489
20100504,SIG,0.00062716
20100504,SII,0.00021633
20100504,SIVB,0.00106123
20100504,SJM,0.00016498
20100504,SLB,0.00029011
20100504,SLE,0.00071608
20100504,SLG,0.00045966
20100504,SNA,0.00000000
20100504,SNDK,0.00095969
20100504,SNI,0.00043393
20100504,SNPS,0.00044733
20100504,SNSTA,0.04450626
20100504,SNV,0.00346620
20100504,SO,0.00029125
20100504,SPG,0.00044361
20100504,SPLS,0.00043002
20100504,SRCL,0.00017411
20100504,SRE,0.00020431
20100504,SSP,0.00093240
20100504,STI,0.00068540
20100504,STJ,0.00025022
20100504,STR,0.00020945
20100504,STT,0.00023466
20100504,STX,0.00052924
20100504,STZ,0.00054570
20100504,SVU,0.00067682
20100504,SWK,0.00016283
20100504,SWKS,0.00059542
20100504,SWN,0.00025403
20100504,SWY,0.00041745
20100504,SYK,0.00017399
20100504,SYMC,0.00123381
20100504,SYY,0.00032368
20100504,T,0.00038588
20100504,TAP,0.00022653
20100504,TCX,0.01342282
20100504,TDC,0.00034596
20100504,TDG,0.00036657
20100504,TE,0.00059791
