date,ticker,dailySpread
20120425,A,0.00024281
20120425,AA,0.00101781
20120425,AAP,0.00011156
20120425,AAPL,0.00001640
20120425,ABC,0.00026417
20120425,ABMD,0.00042328
20120425,ABT,0.00016232
20120425,ACAS,0.00107585
20120425,ACE,0.00013166
20120425,ACN,0.00015609
20120425,ADBE,0.00030189
20120425,ADI,0.00052896
20120425,ADM,0.00032368
20120425,ADP,0.00018082
20120425,ADS,0.00038800
20120425,ADSK,0.00025468
20120425,AEE,0.00030965
20120425,AEP,0.00025991
20120425,AES,0.00081800
20120425,AET,0.00040510
20120425,AFL,0.00022092
20120425,AGN,0.00010508
20120425,AIG,0.00030455
20120425,AIV,0.00036826
20120425,AIZ,0.00024513
20120425,AJG,0.00027023
20120425,AKAM,0.00025810
20120425,AKS,0.00137457
20120425,ALB,0.00015491
20120425,ALGN,0.00031412
20120425,ALK,0.00029142
20120425,ALL,0.00030035
20120425,ALXN,0.00011055
20120425,AMAT,0.00085948
20120425,AMCC,0.00162734
20120425,AMD,0.00135410
20120425,AME,0.00020327
20120425,AMG,0.00008814
20120425,AMGN,0.00014248
20120425,AMP,0.00018655
20120425,AMSG,0.00069109
20120425,AMT,0.00015450
20120425,AMZN,0.00005143
20120425,AN,0.00030089
20120425,ANF,0.00020452
20120425,ANSS,0.00030483
20120425,AON,0.00019450
20120425,AOS,0.00021024
20120425,APA,0.00010710
20120425,APC,0.00013741
20120425,APD,0.00011703
20120425,APH,0.00017444
20120425,APOL,0.00028633
20120425,ARE,0.00026874
20120425,ARG,0.00011060
20120425,ASH,0.00015127
20120425,ATI,0.00023367
20120425,ATVI,0.00079586
20120425,AVB,0.00041189
20120425,AVGO,0.00085825
20120425,AVP,0.00045756
20120425,AVY,0.00031721
20120425,AWK,0.00029407
20120425,AXP,0.00016974
20120425,AYI,0.00035978
20120425,AZO,0.00002611
20120425,BA,0.00012973
20120425,BAC,0.00120992
20120425,BAX,0.00018197
20120425,BBBY,0.00029032
20120425,BBT,0.00030840
20120425,BBY,0.00045280
20120425,BC,0.00037182
20120425,BCR,0.00010257
20120425,BDX,0.00013010
20120425,BEAM,0.00017623
20120425,BEN,0.00048418
20120425,BGG,0.00054274
20120425,BH,0.00313298
20120425,BHI,0.00023055
20120425,BIG,0.00028325
20120425,BIIB,0.00007734
20120425,BK,0.00042310
20120425,BLK,0.00005227
20120425,BLL,0.00046566
20120425,BMC,0.00024453
20120425,BMS,0.00062093
20120425,BMY,0.00029159
20120425,BR,0.00043582
20120425,BRCM,0.00027394
20120425,BSX,0.00162734
20120425,BTU,0.00032879
20120425,BVSN,0.00893427
20120425,BWA,0.00012116
20120425,BXP,0.00009370
20120425,C,0.00029687
20120425,CA,0.00037771
20120425,CAG,0.00038662
20120425,CAH,0.00024030
20120425,CAM,0.00020294
20120425,CAR,0.00081136
20120425,CAT,0.00029018
20120425,CB,0.00013745
20120425,CBE,0.00016123
20120425,CBG,0.00053519
20120425,CBOE,0.00113658
20120425,CBS,0.00030071
20120425,CCI,0.00017830
20120425,CCL,0.00031158
20120425,CDNS,0.00085580
20120425,CE,0.00021002
20120425,CELG,0.00012836
20120425,CERN,0.00013745
20120425,CF,0.00052040
20120425,CFN,0.00038827
20120425,CHD,0.00019606
20120425,CHK,0.00055233
20120425,CHRW,0.00016416
20120425,CHTR,0.00049493
20120425,CI,0.00020740
20120425,CIEN,0.00063877
20120425,CIK,0.00261438
20120425,CINF,0.00028269
20120425,CIT,0.00053206
20120425,CL,0.00010045
20120425,CLF,0.00089326
20120425,CLX,0.00028645
20120425,CMA,0.00031226
20120425,CMCSA,0.00033721
20120425,CME,0.00058563
20120425,CMG,0.00002424
20120425,CMI,0.00017367
20120425,CMS,0.00044793
20120425,CMT,0.00233645
20120425,CMVT,0.00155400
20120425,CNC,0.00023728
20120425,CNO,0.00135777
20120425,CNP,0.00050697
20120425,CNX,0.00028965
20120425,COF,0.00018213
20120425,COG,0.00032473
20120425,COH,0.00013874
20120425,COL,0.00018164
20120425,COO,0.00011533
20120425,COP,0.00014080
20120425,COST,0.00011457
20120425,COV,0.00018260
20120425,CPB,0.00029722
20120425,CPN,0.00054540
20120425,CPRT,0.00037814
20120425,CR,0.00022627
20120425,CRM,0.00019917
20120425,CSC,0.00036017
20120425,CSCO,0.00051295
20120425,CSX,0.00045116
20120425,CTAS,0.00025644
20120425,CTB,0.00064788
20120425,CTL,0.00026298
20120425,CTSH,0.00041594
20120425,CTXS,0.00077720
20120425,CVG,0.00151515
20120425,CVH,0.00029981
20120425,CVS,0.00022818
20120425,CVX,0.00009629
20120425,CXO,0.00019205
20120425,CZR,0.00080354
20120425,D,0.00019510
20120425,DAL,0.00095465
20120425,DAN,0.00065725
20120425,DD,0.00018586
20120425,DDR,0.00067958
20120425,DDS,0.00031294
20120425,DE,0.00012278
20120425,DELL,0.00060883
20120425,DF,0.00084638
20120425,DFS,0.00029802
20120425,DG,0.00043178
20120425,DGX,0.00017261
20120425,DHI,0.00063593
20120425,DHR,0.00018728
20120425,DIS,0.00023411
20120425,DISCA,0.00038314
20120425,DISH,0.00031601
20120425,DLPH,0.00032420
20120425,DLR,0.00040363
20120425,DLTR,0.00010116
20120425,DLX,0.00043716
20120425,DNB,0.00012848
20120425,DNR,0.00053836
20120425,DO,0.00014572
20120425,DOV,0.00016248
20120425,DPS,0.00050865
20120425,DRE,0.00066957
20120425,DRI,0.00019683
20120425,DTE,0.00017773
20120425,DUK,0.00046981
20120425,DV,0.00032295
20120425,DVA,0.00011377
20120425,DVN,0.00014770
20120425,DYN,0.00000000
20120425,EA,0.00066600
20120425,EBAY,0.00025085
20120425,EBIX,0.00048344
20120425,ECL,0.00015955
20120425,ED,0.00016939
20120425,EFX,0.00045517
20120425,EIX,0.00022881
20120425,EL,0.00015471
20120425,EMC,0.00035492
20120425,EMN,0.00055653
20120425,EMR,0.00019510
20120425,ENDP,0.00028381
20120425,EOG,0.00009397
20120425,EP,0.00034441
20120425,EQIX,0.00020069
20120425,EQR,0.00063826
20120425,EQT,0.00063258
20120425,ES,0.00233372
20120425,ESRX,0.00017601
20120425,ESS,0.00025300
20120425,ESV,0.00056248
20120425,ETFC,0.00093765
20120425,ETN,0.00020494
20120425,ETR,0.00030409
20120425,EW,0.00012221
20120425,EXC,0.00026216
20120425,EXPD,0.00024459
20120425,EXPE,0.00030955
20120425,EXR,0.00033395
20120425,F,0.00085215
20120425,FAST,0.00021202
20120425,FBHS,0.00048251
20120425,FCX,0.00026792
20120425,FDO,0.00014949
20120425,FDX,0.00011340
20120425,FE,0.00021526
20120425,FFIV,0.00045886
20120425,FHN,0.00109349
20120425,FII,0.00047450
20120425,FIS,0.00030234
20120425,FISV,0.00014427
20120425,FITB,0.00069808
20120425,FL,0.00032771
20120425,FLIR,0.00042928
20120425,FLR,0.00017136
20120425,FLS,0.00026613
20120425,FLT,0.00024947
20120425,FMC,0.00009196
20120425,FOH,0.07692308
20120425,FOSL,0.00054228
20120425,FRC,0.00059844
20120425,FRT,0.00020010
20120425,FRX,0.00029356
20120425,FSLR,0.00054660
20120425,FTI,0.00021238
20120425,FTNT,0.00075614
20120425,FTR,0.00241838
20120425,GCI,0.00072701
20120425,GD,0.00029625
20120425,GE,0.00051401
20120425,GFI,0.00078034
20120425,GGP,0.00056931
