date,ticker,avgSpread30Days
20170213,ABBV,0.00017902
20170213,KHC,0.00017740
20170213,CXO,0.00015708
20170213,CPB,0.00016654
20170213,PEG,0.00022915
20170213,LDOS,0.00024026
20170213,TDC,0.00034338
20170213,HES,0.00020534
20170213,PVH,0.00013557
20170213,CMG,0.00027520
20170213,HOLX,0.00025868
20170213,RIG,0.00068346
20170213,ODP,0.00223485
20170213,HRS,0.00012336
20170213,CL,0.00016057
20170213,MMM,0.00012979
20170213,UPS,0.00009503
20170213,KMX,0.00015055
20170213,WFT,0.00180262
20170213,X,0.00030269
20170213,HP,0.00016781
20170213,GIS,0.00016128
20170213,COF,0.00016649
20170213,DTE,0.00011539
20170213,BK,0.00021721
20170213,RTN,0.00010000
20170213,ED,0.00014026
20170213,ADS,0.00018098
20170213,ALB,0.00014011
20170213,NWL,0.00022194
20170213,MNK,0.00025701
20170213,PCAR,0.00023405
20170213,DGX,0.00012254
20170213,HOG,0.00020635
20170213,VRSK,0.00018615
20170213,MAA,0.00013105
20170213,GLW,0.00039222
20170213,HST,0.00054638
20170213,APC,0.00017656
20170213,IAC,0.00034357
20170213,EW,0.00014437
20170213,MSI,0.00015521
20170213,NDAQ,0.00022879
20170213,SNPS,0.00028393
20170213,DDS,0.00026928
20170213,LKQ,0.00033929
20170213,XYL,0.00021123
20170213,TGT,0.00015450
20170213,FBHS,0.00020512
20170213,CIEN,0.00041018
20170213,JCP,0.00142650
20170213,GOLD,0.00042551
20170213,VSM,0.00048573
20170213,AMBC,0.00065799
20170213,S,0.00113753
20170213,CTSH,0.00025153
20170213,D,0.00015120
20170213,TRIP,0.00029143
20170213,CVG,0.00039604
20170213,DIS,0.00009812
20170213,NBR,0.00059730
20170213,AVY,0.00014725
20170213,WIN,0.00128122
20170213,WOR,0.00022375
20170213,GOOGL,0.00029494
20170213,CELG,0.00021636
20170213,VRSN,0.00020641
20170213,PGR,0.00027247
20170213,XL,0.00026392
20170213,KMB,0.00011774
20170213,LLL,0.00026230
20170213,KSS,0.00026588
20170213,TER,0.00036896
20170213,FANG,0.00028718
20170213,HCA,0.00014185
20170213,COO,0.00017929
20170213,TGNA,0.00044903
20170213,HCP,0.00032910
20170213,BA,0.00011559
20170213,ILMN,0.00032687
20170213,WCG,0.00028592
20170213,CTB,0.00137548
20170213,AWK,0.00015260
20170213,STI,0.00017764
20170213,GE,0.00032756
20170213,TIF,0.00014375
20170213,CB,0.00011160
20170213,WHR,0.00015152
20170213,MS,0.00023047
20170213,BDX,0.00013728
20170213,IRM,0.00028596
20170213,SPLS,0.00109505
20170213,ZION,0.00031046
20170213,RCL,0.00013425
20170213,FTV,0.00022437
20170213,KIM,0.00039794
20170213,DDR,0.00065955
20170213,LEE,0.01637980
20170213,MDP,0.00084181
20170213,TRV,0.00014410
20170213,SBUX,0.00020628
20170213,FIS,0.00016910
20170213,ADSK,0.00020140
20170213,RE,0.00041256
20170213,LLY,0.00013543
20170213,ESV,0.00090933
20170213,TSN,0.00018518
20170213,AMZN,0.00021971
20170213,MCD,
20170213,XLNX,0.00022215
20170213,L,0.00022244
20170213,FTR,0.00287437
20170213,SYY,0.00019246
20170213,SSP,0.00058156
20170213,ENDP,0.00075518
20170213,AET,0.00014879
20170213,BMS,0.00022969
20170213,BLK,0.00023701
20170213,DAL,0.00020891
20170213,ISRG,0.00025566
20170213,HRL,0.00027741
20170213,AMGN,0.00023433
20170213,M,0.00033293
20170213,ORLY,0.00020235
20170213,AEE,0.00019104
20170213,TWX,0.00013237
20170213,RMD,0.00017751
20170213,BR,0.00024483
20170213,COH,0.00027671
20170213,AAL,0.00025072
20170213,QCOM,0.00020817
20170213,SPG,0.00013522
20170213,STT,0.00014366
20170213,ETN,0.00015391
20170213,T,0.00024109
20170213,UAL,0.00017369
20170213,OI,0.00052342
20170213,CNDT,
20170213,MAC,0.00015335
20170213,ABT,0.00024327
20170213,PHM,0.00050058
20170213,LW,0.00043677
20170213,MSFT,0.00018958
20170213,VREX,
20170213,PDCO,0.00034373
20170213,PB,0.00025237
20170213,SCG,0.00014181
20170213,CTXS,0.00019248
20170213,DG,0.00014537
20170213,HON,0.00010696
20170213,CTAS,0.00018478
20170213,C,0.00017220
20170213,BAC,0.00043762
20170213,WAT,0.00015894
20170213,ZBH,0.00014056
20170213,LPX,0.00050435
20170213,NGVT,0.00048233
20170213,ITG,0.00062333
20170213,AIG,0.00015246
20170213,CINF,0.00023669
20170213,DO,0.00056484
20170213,CMS,0.00023713
20170213,FDX,0.00009886
20170213,AIV,0.00024640
20170213,DNR,0.00276329
20170213,INTC,0.00028190
20170213,LEG,0.00022154
20170213,IBM,0.00009682
20170213,XEC,0.00020245
20170213,AOS,0.00024082
20170213,BIG,0.00019953
20170213,XOM,0.00013647
20170213,ES,0.00019315
20170213,ANET,0.00026102
20170213,MMC,0.00015547
20170213,TMO,0.00012173
20170213,SYF,0.00027530
20170213,EVHC,0.00017738
20170213,MAR,0.00017046
20170213,MU,0.00043290
20170213,ATI,0.00053550
20170213,GD,0.00013846
20170213,F,0.00079877
20170213,SRCL,0.00027012
20170213,DD,0.00014698
20170213,DISH,0.00030103
20170213,KBH,0.00060789
20170213,CDNS,0.00038578
20170213,PLD,0.00019503
20170213,TROW,0.00020561
20170213,FHN,0.00050169
20170213,MHK,0.00021612
20170213,VRTX,0.00017574
20170213,EQR,0.00016543
20170213,PBI,0.00066692
20170213,ASIX,0.00114313
20170213,MCK,0.00015656
20170213,ACN,0.00011805
20170213,LLTC,0.00021222
20170213,FLT,0.00027317
20170213,UAA,0.00042085
20170213,RJF,0.00018890
20170213,NCLH,0.00033841
20170213,ALLE,0.00016018
20170213,GPN,0.00015121
20170213,NKTR,0.00078438
20170213,BH,0.00527824
20170213,AGN,0.00021499
20170213,TMUS,0.00030629
20170213,AAP,0.00012184
20170213,CCL,0.00017736
20170213,EFX,0.00014702
20170213,ECL,0.00010017
20170213,QEP,0.00056032
20170213,SCHW,0.00024463
20170213,WFM,0.00034012
20170213,GILD,0.00018532
20170213,ATVI,0.00027878
20170213,INFO,0.00031533
20170213,CLX,0.00012567
20170213,SVU,0.00240280
20170213,LM,0.00031763
20170213,AMG,0.00017035
20170213,JCI,0.00022578
20170213,VNO,0.00018258
20170213,RDC,0.00052888
20170213,JNPR,0.00034945
20170213,CPRT,0.00029275
20170213,VC,0.00022340
20170213,WY,0.00033042
20170213,EA,0.00016860
20170213,STX,0.00026974
20170213,VLO,0.00015947
20170213,EXC,0.00028211
20170213,CMT,0.00823452
20170213,MUR,0.00033045
20170213,MLM,0.00020362
20170213,ADNT,0.00038500
20170213,AKS,0.00110055
20170213,ROP,0.00015759
20170213,WEC,0.00018854
20170213,JWN,0.00023118
20170213,AES,0.00086940
20170213,GPS,0.00043956
20170213,NSC,0.00010613
20170213,KSU,0.00014951
20170213,CLF,0.00109048
20170213,SIG,0.00016104
20170213,LUK,0.00042365
20170213,MLSS,0.04298618
20170213,PH,0.00012160
20170213,COG,0.00044484
20170213,UNH,0.00015721
20170213,CCI,0.00013795
20170213,FITB,0.00037593
20170213,AEP,0.00017411
20170213,LEN,0.00023110
20170213,AIZ,0.00017480
20170213,TUP,0.00026320
20170213,DUK,0.00013333
20170213,BAX,0.00021354
20170213,INTU,0.00016781
20170213,SPGI,0.00014304
20170213,NFX,0.00024903
20170213,AVP,0.00179922
20170213,MSCI,0.00018166
20170213,CME,0.00016975
20170213,CBS,0.00018280
20170213,BXP,0.00014566
20170213,CI,0.00025309
20170213,SJM,0.00010264
20170213,LRCX,0.00020926
20170213,QRVO,0.00028349
20170213,GRMN,0.00029384
20170213,VAR,0.00014013
20170213,WBA,0.00018576
20170213,MDLZ,0.00023911
20170213,DLX,0.00019712
20170213,CAT,0.00015168
20170213,ROST,0.00020622
20170213,ABMD,0.00027595
20170213,TCX,0.00212237
20170213,JKHY,0.00022969
20170213,XRAY,0.00025588
20170213,ARNC,0.00047323
20170213,PYPL,0.00024517
20170213,WLTW,0.00016512
20170213,NLSN,0.00023829
20170213,ADI,0.00020730
20170213,DVN,0.00021649
20170213,JEC,0.00017747
20170213,AN,0.00022414
20170213,PRGO,0.00019185
20170213,KLAC,0.00019230
20170213,FRC,0.00016760
20170213,SNA,0.00013717
20170213,NWSA,0.00082235
20170213,NCR,0.00027224
20170213,MCO,0.00009871
20170213,DAN,0.00050856
20170213,DE,0.00011548
20170213,CNX,0.00055472
20170213,CNC,0.00017366
20170213,MOS,0.00031829
20170213,FLS,0.00020097
20170213,PCH,0.00123724
20170213,MCHP,0.00018385
20170213,VIAV,0.00111867
20170213,URI,0.00011665
20170213,ICE,0.00017954
20170213,HD,0.00010480
20170213,PPL,0.00029829
20170213,CVX,0.00014168
20170213,PPG,0.00012124
20170213,IT,0.00020476
20170213,HSIC,0.00021227
20170213,DISCA,0.00037221
20170213,UDR,0.00029064
20170213,ALXN,0.00023977
20170213,CAG,0.00025597
20170213,CE,0.00015088
20170213,TEL,0.00014429
20170213,PNW,0.00014600
20170213,TSO,0.00013203
20170213,ITI,0.00568865
20170213,KEY,0.00054996
20170213,INCY,0.00022518
20170213,PAYX,0.00018825
20170213,LMT,0.00013045
20170213,SLB,0.00014608
20170213,ORCL,0.00025247
20170213,MGM,0.00034514
20170213,ALK,0.00014965
20170213,FII,0.00036908
20170213,CIT,0.00025188
20170213,GPC,0.00012997
20170213,WM,0.00016689
20170213,TSCO,0.00019607
20170213,CSC,0.00019460
20170213,ROK,0.00012245
20170213,HFC,0.00034055
20170213,RRD,0.00058284
20170213,GM,0.00027415
20170213,TAP,0.00011678
20170213,CRM,0.00013471
20170213,WFC,0.00018599
20170213,AVGO,0.00016723
20170213,WMT,0.00014796
20170213,CFG,0.00027699
20170213,HIG,0.00021450
20170213,EMN,0.00014971
20170213,TTWO,0.00024740
20170213,LYB,0.00012806
20170213,NYT,0.00363574
20170213,TDG,0.00020940
20170213,SO,0.00020443
20170213,TFX,0.00029277
20170213,IP,0.00019716
20170213,UNM,0.00023428
20170213,SIVB,0.00035613
20170213,UN,0.00024295
20170213,ADM,0.00023954
20170213,BSX,0.00042134
20170213,CHTR,0.00023046
20170213,FFIV,0.00014366
20170213,VZ,0.00020329
