date,ticker,avgSpread30Days
20180320,MNST,0.00020898
20180320,WM,0.00013849
20180320,UHS,0.00017056
20180320,DLR,0.00015289
20180320,THC,0.00047884
20180320,CNX,0.00066639
20180320,SIVB,0.00033215
20180320,SPGI,0.00018971
20180320,JEC,0.00017871
20180320,EBAY,0.00023342
20180320,CVG,0.00044949
20180320,TROW,0.00013525
20180320,HSY,0.00011736
20180320,ISRG,0.00028741
20180320,ESRX,0.00022316
20180320,ADSK,0.00019210
20180320,SBAC,0.00017988
20180320,CFG,0.00023747
20180320,ADS,0.00013347
20180320,KLAC,0.00016881
20180320,HES,0.00022347
20180320,BMS,0.00023011
20180320,GS,0.00028863
20180320,APTV,0.00015745
20180320,CTXS,0.00022238
20180320,NLSN,0.00030939
20180320,ODP,0.00367771
20180320,CCI,0.00016673
20180320,ALGN,0.00020140
20180320,FFIV,0.00013165
20180320,EXPD,0.00019943
20180320,BEN,0.00025593
20180320,HST,0.00052676
20180320,GIS,0.00019589
20180320,XOM,0.00014936
20180320,TRIP,0.00026498
20180320,PCH,0.00103097
20180320,FE,0.00030778
20180320,DRI,0.00013408
20180320,VAR,0.00016161
20180320,RRC,0.00071694
20180320,OKE,0.00019934
20180320,SNV,0.00021755
20180320,T,0.00027238
20180320,MTD,0.00010417
20180320,SYF,0.00027538
20180320,AZO,0.00013333
20180320,VTR,0.00021862
20180320,CAT,0.00015374
20180320,JNPR,0.00038584
20180320,MO,0.00016051
20180320,TXT,0.00017569
20180320,QCP,0.00068644
20180320,AMP,0.00015270
20180320,MMM,0.00013960
20180320,FL,0.00022100
20180320,AMT,0.00014245
20180320,PGR,0.00019748
20180320,MDR,0.00132183
20180320,AIG,0.00017295
20180320,BBY,0.00015769
20180320,TSS,0.00015263
20180320,SPG,0.00013466
20180320,HAS,0.00018839
20180320,APD,0.00019368
20180320,ANSS,0.00023445
20180320,IT,0.00014228
20180320,COG,0.00040871
20180320,JCP,0.00280692
20180320,FB,0.00010834
20180320,PIR,0.00319335
20180320,ALLE,0.00016852
20180320,KIM,0.00067873
20180320,ADNT,0.00024716
20180320,ES,0.00017397
20180320,GLW,0.00034092
20180320,FISV,0.00016093
20180320,DDS,0.00017264
20180320,GOOGL,0.00045222
20180320,K,0.00018286
20180320,KBH,0.00037316
20180320,LEN,0.00016888
20180320,AAPL,0.00014391
20180320,MTW,0.00033334
20180320,FOSL,0.00083664
20180320,EW,0.00016553
20180320,ZION,0.00018903
20180320,CME,0.00016725
20180320,VIAV,0.00100403
20180320,WCG,0.00018936
20180320,KMB,0.00011252
20180320,PYPL,0.00018706
20180320,ARNC,0.00041889
20180320,DLPH,0.00023040
20180320,PEG,0.00022139
20180320,HPE,0.00057050
20180320,OMC,0.00020206
20180320,WMIH,0.00777679
20180320,COF,0.00013338
20180320,MDLZ,0.00023664
20180320,LRCX,0.00019427
20180320,LYB,0.00011603
20180320,AON,0.00012948
20180320,MU,0.00021234
20180320,LKQ,0.00025897
20180320,CVX,0.00010852
20180320,DRE,0.00039421
20180320,DVA,0.00018014
20180320,RHI,0.00018566
20180320,CNO,0.00044096
20180320,FIS,0.00012967
20180320,FAST,0.00022328
20180320,AVY,0.00014041
20180320,CR,0.00023205
20180320,GPC,0.00014508
20180320,MRO,0.00065036
20180320,JKHY,0.00025456
20180320,MKC,0.00011602
20180320,NWL,0.00037479
20180320,FTI,0.00034633
20180320,CHD,0.00020258
20180320,VRSK,0.00018679
20180320,DO,0.00067502
20180320,BBBY,0.00045458
20180320,ETN,0.00013523
20180320,EBIX,0.00086823
20180320,TTWO,0.00016670
20180320,BAX,0.00018468
20180320,RF,0.00051631
20180320,CBRE,
20180320,WFC,0.00019098
20180320,WLTW,0.00020460
20180320,QCOM,0.00019470
20180320,EXC,0.00026792
20180320,CMG,0.00010095
20180320,TEX,0.00024320
20180320,CBOE,0.00015604
20180320,PRGO,0.00019463
20180320,AMAT,0.00018506
20180320,TRV,0.00013802
20180320,JNJ,0.00019053
20180320,SWK,0.00012484
20180320,ESV,0.00207000
20180320,LM,0.00030868
20180320,GNW,0.00345165
20180320,CPRT,0.00026327
20180320,TMO,0.00013817
20180320,DPS,0.00023395
20180320,AMZN,0.00045352
20180320,SYMC,0.00038345
20180320,BGG,0.00048017
20180320,VZ,0.00023097
20180320,MNK,0.00063060
20180320,IRM,0.00030819
20180320,FOXA,0.00032719
20180320,VRSN,0.00016778
20180320,NTAP,0.00018147
20180320,TCX,0.00135428
20180320,CTSH,0.00017817
20180320,HBAN,0.00062954
20180320,ALK,0.00016910
20180320,XEC,0.00012737
20180320,NKTR,0.00016910
20180320,WR,0.00021416
20180320,O,0.00021386
20180320,AKS,0.00191680
20180320,AAL,0.00019458
20180320,CARS,0.00035888
20180320,ETFC,0.00020023
20180320,URBN,0.00030064
20180320,MTG,0.00072509
20180320,CE,0.00015962
20180320,LLL,0.00014126
20180320,PVH,0.00012396
20180320,TXN,0.00017897
20180320,CNDT,0.00055792
20180320,ABMD,0.00031505
20180320,DOV,0.00014957
20180320,PSX,0.00015001
20180320,CERN,0.00018510
20180320,QEP,0.00115088
20180320,TPR,0.00019652
20180320,NOV,0.00028035
20180320,DTE,0.00012451
20180320,ALB,0.00014375
