date,ticker,avgSpread30Days
20090129,OKE,0.00132079
20090129,CME,0.00138440
20090129,SRCL,0.00112693
20090129,ARE,0.00215993
20090129,PLI,0.06293426
20090129,RHT,0.00207807
20090129,EMN,
20090129,V,0.00095591
20090129,UPS,
20090129,ADS,0.00119865
20090129,WMT,
20090129,SNA,0.00186274
20090129,F,0.00481966
20090129,CAT,
20090129,XL,
20090129,SPLS,0.00071706
20090129,LXK,0.00173603
20090129,APC,0.00186827
20090129,NWL,0.00258753
20090129,CXO,0.00351897
20090129,DAL,0.00149368
20090129,NU,0.00157384
20090129,DIS,
20090129,MET,
20090129,FRC,0.01276022
20090129,NEM,
20090129,NFX,0.00187004
20090129,MDT,
20090129,IPGP,0.00189547
20090129,MAA,0.00180599
20090129,MCD,0.00079155
20090129,ULTA,0.00252541
20090129,XEC,0.00173441
20090129,TXT,
20090129,A,
20090129,SLE,0.00229504
20090129,ASH,0.00192992
20090129,PKI,
20090129,COL,0.00325203
20090129,NTRS,0.00133945
20090129,PVH,0.00166499
20090129,MOT,
20090129,BWA,0.00110271
20090129,WY,0.00167829
20090129,TJX,
20090129,FTR,0.00195308
20090129,PTC,0.01130309
20090129,GNW,0.00478007
20090129,WYN,0.00499036
20090129,SYMC,0.00088400
20090129,VZ,
20090129,HCBK,0.00118526
20090129,ED,
20090129,MFE,0.00235370
20090129,UA,0.00211529
20090129,PLL,0.00203626
20090129,LM,
20090129,NAV,0.00272643
20090129,GPN,0.00112123
20090129,CBS,0.00215382
20090129,CL,
20090129,FLS,
20090129,CBG,0.00562009
20090129,TMK,
20090129,CHTR,0.02835440
20090129,GCI,0.00362863
20090129,HBI,0.00211119
20090129,GR,
20090129,MAS,0.00178862
20090129,SWKS,0.00252687
20090129,BHI,0.00192212
20090129,TXN,
20090129,DPS,0.00174001
20090129,AMGN,0.00095553
20090129,CR,0.00203745
20090129,KMB,
20090129,AKS,0.00298776
20090129,ETN,0.00156861
20090129,XTO,0.00150092
20090129,FO,0.00160727
20090129,JAVA,0.00276344
20090129,JCI,0.00173695
20090129,MAC,0.00656312
20090129,MYL,0.00180863
20090129,TMO,0.00121389
20090129,RAI,0.00165936
20090129,VC,0.03030970
20090129,MBI,0.00444415
20090129,JNJ,0.00084059
20090129,CLF,0.00135259
20090129,EQIX,0.00164181
20090129,TRV,
20090129,HAS,
20090129,WDC,0.00154308
20090129,EXR,0.00344254
20090129,WMB,0.00167318
20090129,KLAC,0.00065187
20090129,FSLR,0.00149184
20090129,CPB,0.00124075
20090129,AA,0.00235173
20090129,MEE,0.00215845
20090129,SANM,0.01778458
20090129,CMG,
20090129,HUM,0.00183794
20090129,NCR,
20090129,SWK,0.00249453
20090129,JEF,0.00293385
20090129,AEE,0.00233404
20090129,SO,0.00114287
20090129,SRE,0.00227056
20090129,DRE,0.00224112
20090129,TKR,0.00224444
20090129,WIN,0.00205126
20090129,PETM,0.00110852
20090129,LO,0.00130033
20090129,CMS,
20090129,ES,0.00761134
20090129,SIAL,0.00070000
20090129,DAN,0.01577485
20090129,TEX,0.00171071
20090129,PFE,
20090129,WR,0.00152201
20090129,NOVL,0.00267912
20090129,AMR,0.00214178
20090129,INCY,0.00439643
20090129,MXIM,0.00169115
20090129,DTE,0.00156464
20090129,HMA,0.00666251
20090129,AMT,
20090129,URBN,0.00094061
20090129,CHP,0.01104507
20090129,CVG,0.00384683
20090129,LOW,
20090129,NUE,0.00201398
20090129,GRMN,0.00122311
20090129,WPO,0.00278855
20090129,ABMD,0.00191050
20090129,DLTR,0.00113146
20090129,NDAQ,0.00100167
20090129,ABC,
20090129,TE,0.00224395
20090129,PG,0.00084241
20090129,FDO,
20090129,XEL,0.00188962
20090129,GIS,
20090129,AMG,0.00171773
20090129,COST,
20090129,MS,0.00155370
20090129,GLBC,0.00359539
20090129,FITB,0.00282751
20090129,TDG,0.00125642
20090129,UNH,
20090129,WPI,0.00224010
20090129,PCS,
20090129,VRTX,0.00165688
20090129,AMB,0.00383492
20090129,NWSA,
20090129,SYY,0.00119281
20090129,BIG,0.00240199
20090129,SNPS,0.00087739
20090129,AEP,0.00119654
20090129,M,0.00185546
20090129,AWK,0.00176161
20090129,DLR,
20090129,LLY,
20090129,DVN,
20090129,HRB,0.00171581
20090129,ALB,0.00231521
20090129,EW,0.00085388
20090129,UTX,
20090129,FPL,0.00168888
20090129,CTL,0.00179791
20090129,MTB,0.00215582
20090129,HANS,0.00114894
20090129,JBHT,0.00135163
20090129,GS,
20090129,FOSL,0.00125656
20090129,MGM,0.00344025
20090129,HES,
20090129,LB,0.00449146
20090129,ACS,0.00244506
20090129,PALM,0.00398000
20090129,WCG,0.00244431
20090129,EXPE,0.00153206
20090129,EOG,0.00157038
20090129,XRAY,0.00073131
20090129,HSY,
20090129,CI,0.00242538
20090129,ESRX,0.00081048
20090129,PDCO,0.00089089
20090129,ETFC,0.00928489
20090129,ACN,0.00150471
20090129,AOC,
20090129,DNR,
20090129,PNR,0.00096954
20090129,FE,
20090129,VMC,
20090129,GOLD,0.00215793
20090129,ALXN,0.00122629
20090129,TUP,0.00138625
20090129,RTN,0.00159785
20090129,TER,0.00701024
20090129,COO,0.00217219
20090129,CLX,
20090129,NTAP,0.00107654
20090129,ROST,0.00106576
20090129,LEG,0.00188818
20090129,K,0.00095305
20090129,YUM,
20090129,LRCX,0.00118501
20090129,SLG,0.00246225
20090129,REGN,0.00147299
20090129,ACAS,0.00290658
20090129,CVS,0.00151188
20090129,HLS,0.00187903
20090129,STR,
20090129,LTD,0.00253304
20090129,AMCC,0.00343952
20090129,CINF,0.00110951
20090129,ZION,0.00170506
20090129,L,
20090129,UNM,
20090129,PMCS,0.00236426
20090129,CAG,0.00169468
20090129,SWN,0.00253406
20090129,MOLX,0.00096115
20090129,BSX,0.00358034
20090129,FMC,0.00158336
20090129,PNC,
20090129,UAUA,0.00210411
20090129,JKHY,0.00114378
20090129,ICE,0.00271767
20090129,STJ,0.00153702
20090129,WOR,0.00194267
20090129,UN,0.00195574
20090129,CAR,0.01816050
20090129,ZMH,0.00145730
20090129,PXD,0.00299504
20090129,MO,0.00127133
20090129,ISRG,0.00108672
20090129,CHK,0.00179935
20090129,BVSN,0.04617236
20090129,UIS,0.01305954
20090129,PBI,0.00180058
20090129,AMP,
20090129,EP,0.00264751
20090129,ABT,
20090129,FL,0.00257782
20090129,AZO,0.00178714
20090129,UDR,0.00235858
20090129,RL,
20090129,TTWO,0.00201207
20090129,T,0.00111511
20090129,SAPE,0.00340254
20090129,MXB,0.00317608
20090129,FDX,
20090129,HIG,
20090129,PEP,
20090129,TGT,
20090129,DHI,0.00291282
20090129,FRT,0.00225865
20090129,ITI,0.01919180
20090129,,
20090129,CIK,0.01136744
20090129,WHR,0.00202393
20090129,DFS,0.00333553
20090129,SCHW,0.00127677
20090129,CSCO,0.00086092
20090129,BEN,0.00322971
20090129,BTU,
20090129,LMT,0.00175897
20090129,HON,
20090129,MU,
20090129,CCL,0.00169859
20090129,BRCM,0.00075708
20090129,STZ,0.00187959
20090129,BMY,0.00106848
20090129,HOT,
20090129,DISH,0.00113871
20090129,MON,0.00149820
20090129,HRL,0.00146466
20090129,SGP,
20090129,MOS,0.00147717
20090129,TWX,0.00200045
20090129,CTAS,0.00090333
20090129,SHW,0.00168843
20090129,WMI,0.00135184
20090129,RDC,0.00262996
20090129,PPG,0.00191716
20090129,AVP,0.00183746
20090129,TDC,0.00205346
20090129,COP,
20090129,CNP,0.00209348
20090129,BC,0.00792637
20090129,HST,0.00382243
20090129,GE,
20090129,KMX,0.00514823
20090129,R,0.00243880
20090129,LVLT,0.01192906
20090129,LNT,0.00114090
20090129,FOH,0.07599512
20090129,LUK,0.00265046
20090129,LLL,
20090129,NFLX,0.00094681
20090129,AIV,0.00497671
20090129,MMC,
20090129,TIN,0.00543268
20090129,MCK,
20090129,UNP,0.00244614
20090129,RE,0.00105191
20090129,VRSN,0.00077315
20090129,CB,
20090129,BBT,0.00187364
20090129,AMZN,0.00093686
20090129,CMT,0.02578280
20090129,DELL,0.00110229
20090129,HOG,
20090129,SBAC,0.00247571
20090129,D,
20090129,GME,0.00234456
20090129,DDS,0.00384402
20090129,APY,0.10594429
20090129,MUR,0.00171283
20090129,INTC,0.00104155
20090129,LEE,0.03044868
20090129,RIG,0.00150284
20090129,CVH,0.00230077
20090129,DE,
20090129,WLP,0.00249363
20090129,EXPD,0.00078419
20090129,BIIB,0.00074013
20090129,KG,0.00229715
20090129,FCX,0.00181898
20090129,NYT,0.00762219
20090129,RRC,
20090129,HAL,0.00140998
20090129,GHC,0.00589069
20090129,ODP,0.00708945
20090129,MHP,
20090129,SEE,
20090129,PEG,0.00156886
20090129,TIF,0.00167236
20090129,IBM,
20090129,NOV,0.00156481
20090129,ADPT,0.00366159
20090129,HPQ,
20090129,RMD,0.00125973
20090129,JCP,0.00209371
20090129,CERN,0.00083765
20090129,GGP,0.00913960
20090129,ADM,
20090129,PNW,0.00353696
20090129,HSP,0.00198199
20090129,CEG,0.00203716
20090129,TEL,0.00242777
20090129,IRM,
20090129,NE,0.00263362
20090129,TLAB,0.00266214
20090129,USB,
20090129,GILD,
20090129,DUK,0.00126560
20090129,CF,0.00171170
20090129,EIX,0.00128808
20090129,ADP,0.00099779
20090129,LH,
20090129,CNC,0.00134971
