date,ticker,avgSpread30Days
20071203,SSP,0.00094393
20071203,EXR,0.00269233
20071203,SNA,0.00092793
20071203,TIE,0.00159267
20071203,JBHT,0.00110423
20071203,GE,0.00054662
20071203,THC,
20071203,JPM,0.00086015
20071203,FO,0.00047757
20071203,DLX,
20071203,DD,0.00053082
20071203,BCR,0.00096559
20071203,GCI,0.00090338
20071203,LTD,0.00112266
20071203,PCLN,0.00115855
20071203,AXP,0.00067583
20071203,PRSP,0.00133587
20071203,PEG,0.00081728
20071203,MDT,0.00062031
20071203,AA,0.00105130
20071203,KR,0.00126590
20071203,IMS,0.00510918
20071203,JBL,0.00084209
20071203,TSS,0.00123366
20071203,PNR,0.00093711
20071203,NFX,0.00089725
20071203,JCP,0.00149846
20071203,STX,0.00135150
20071203,ADCT,0.00122834
20071203,LLTC,0.00066399
20071203,AYI,0.00183574
20071203,MEE,0.00308573
20071203,CBE,0.00184448
20071203,DISCA,0.00096301
20071203,SII,0.00094814
20071203,SWN,0.00160276
20071203,GLW,0.00065539
20071203,CTL,0.00107996
20071203,HUM,0.00131356
20071203,HST,0.00120566
20071203,MXM,0.01242368
20071203,MXB,
20071203,SCHW,0.00086896
20071203,JEF,0.00155328
20071203,ISRG,0.00087739
20071203,COG,0.00106150
20071203,GD,0.00086104
20071203,FL,0.00166566
20071203,CVH,0.00070868
20071203,PHM,0.00141836
20071203,AAPL,
20071203,ACN,0.00117836
20071203,PH,0.00111244
20071203,MMM,0.00050231
20071203,MTW,0.00118284
20071203,AVP,0.00066730
20071203,MAC,0.00107455
20071203,EP,0.00113481
20071203,CVG,0.00116543
20071203,CSC,0.00075354
20071203,CMT,0.01338292
20071203,PGR,0.00122495
20071203,ITG,0.00135403
20071203,XRAY,0.00116976
20071203,CVX,
20071203,HIG,0.00100250
20071203,SRCL,0.00128296
20071203,MET,0.00073970
20071203,CPB,0.00074717
20071203,MOLX,0.00084115
20071203,NSC,0.00071783
20071203,GGP,0.00130370
20071203,HON,0.00065149
20071203,ARG,0.00079181
20071203,SLE,0.00140665
20071203,WDC,0.00122524
20071203,SRE,0.00095861
20071203,BLK,0.00095868
20071203,F,0.00166185
20071203,FCX,0.00078135
20071203,AN,0.00168751
20071203,UN,0.00087316
20071203,REG,0.00157784
20071203,MDR,0.00133515
20071203,IKN,0.00190583
20071203,RCL,0.00113576
20071203,CI,0.00141010
20071203,MHS,0.00069918
20071203,LUV,0.00084560
20071203,LH,0.00194837
20071203,A,0.00100116
20071203,AMCC,0.00398955
20071203,CPRT,0.00108494
20071203,VLO,0.00079459
20071203,FTI,0.00147960
20071203,EFX,0.00101116
20071203,MGM,0.00130145
20071203,JAVA,0.00204875
20071203,UIS,0.00280428
20071203,QCOM,0.00057746
20071203,JWN,0.00110929
20071203,LTR,0.00078064
20071203,KO,0.00042276
20071203,NYT,0.00145365
20071203,JDSU,0.00093187
20071203,GM,0.00096354
20071203,MHK,0.00091006
20071203,JCI,0.00076570
20071203,COL,0.00064363
20071203,PKG,0.00106742
20071203,SAI,0.00150654
20071203,ESRX,0.00075742
20071203,OXY,0.00100197
20071203,ULTA,
20071203,UAUA,0.00104663
20071203,CTAS,0.00083447
20071203,WHR,0.00081894
20071203,WYNN,0.00144022
20071203,GOOG,0.00060263
20071203,JNPR,0.00088824
20071203,AJG,0.00081176
20071203,DNB,0.00140005
20071203,SEE,0.00130412
20071203,IT,0.00147575
20071203,CAH,0.00071155
20071203,MAT,0.00099730
20071203,KFT,0.00069001
20071203,TCX,0.01914961
20071203,PALM,0.00195763
20071203,DDS,0.00304112
20071203,AET,0.00118117
20071203,AMD,0.00114059
20071203,MON,0.00075635
20071203,WINN,0.00213944
20071203,EXPD,0.00117526
20071203,STZ,0.00102226
20071203,WIN,0.00207857
20071203,GPN,0.00104417
20071203,BXP,0.00116208
20071203,TAP,0.00074525
20071203,DUK,0.00130233
20071203,ATVI,0.00109249
20071203,ADBE,0.00053422
20071203,RRD,0.00101523
20071203,SVU,0.00179295
20071203,TROW,0.00086562
20071203,CNO,0.00153870
20071203,DFS,0.00144239
20071203,XOM,
20071203,AMP,0.00167223
20071203,MU,0.00182495
20071203,ALL,0.00091412
20071203,WPI,0.00149533
20071203,ATI,0.00184988
20071203,PDCO,0.00114470
20071203,MCO,0.00111406
20071203,CAR,0.00160867
20071203,ADM,0.00090029
20071203,EL,0.00116263
20071203,PLI,0.02155608
20071203,RHT,0.00130243
20071203,GS,0.00089803
20071203,HCR,0.00086438
20071203,BTU,0.00114197
20071203,AMAT,0.00089151
20071203,,
20071203,SYY,0.00112203
20071203,DLTR,0.00144024
20071203,IRM,0.00155944
20071203,FDX,0.00069726
20071203,LXK,0.00072573
20071203,OKE,0.00115844
20071203,VC,0.00305860
20071203,HMA,0.00303383
20071203,SIVB,0.00103942
20071203,SPG,0.00223851
20071203,WY,0.00170211
20071203,HAL,0.00088831
20071203,CB,0.00160023
20071203,ROK,0.00148928
20071203,TER,
20071203,UHS,0.00115838
20071203,HCBK,
20071203,HAS,0.00102546
20071203,AIV,0.00167099
20071203,KSS,0.00156279
20071203,MAR,0.00111802
20071203,EMR,0.00102045
20071203,XL,0.00110248
20071203,NE,0.00113934
20071203,TMK,0.00102716
20071203,NDAQ,0.00106485
20071203,ENDP,0.00095066
20071203,TEL,0.00129497
20071203,ROL,0.00106636
20071203,CMCSA,0.00083470
20071203,LUK,0.00113864
20071203,CBG,0.00147926
20071203,ACF,0.00165296
20071203,FAST,0.00125322
20071203,AKAM,
20071203,RDC,0.00090808
20071203,PCAR,0.00113170
20071203,CF,0.00182766
20071203,WMT,0.00057391
20071203,PMCS,0.00170040
20071203,NT,0.00121217
20071203,MNST,0.00108197
20071203,PTC,0.00431937
20071203,ECL,0.00128945
20071203,SCG,0.00102506
20071203,VRTX,0.00147379
20071203,TYC,0.00083607
20071203,TSCO,0.00152127
20071203,REGN,0.00161315
20071203,MMC,0.00105862
20071203,UNM,0.00105933
20071203,GENZ,0.00079158
20071203,CLX,0.00052839
20071203,ASH,0.00113916
20071203,ESV,0.00171116
20071203,PETM,0.00126354
20071203,WYN,0.00131733
20071203,TXN,
20071203,HCP,0.00160377
20071203,KBH,0.00122754
20071203,EQR,0.00300857
20071203,PPG,
20071203,STJ,0.00088315
20071203,BMY,0.00073157
20071203,BC,0.00288600
20071203,CNC,0.00152278
20071203,LNC,0.00073032
20071203,UPS,0.00170719
20071203,AKS,0.00138193
20071203,COH,0.00118758
20071203,FMC,0.00135646
20071203,AYE,0.00116578
20071203,JKHY,0.00076259
20071203,EXPE,0.00097372
20071203,MA,0.00088066
20071203,KSU,
20071203,PPL,0.00118475
20071203,PCP,0.00104107
20071203,GT,0.00141711
20071203,PTV,0.00105338
20071203,CELG,0.00069192
20071203,FLIR,0.00102532
20071203,CDNS,0.00104264
20071203,MDP,0.00101222
20071203,SLG,0.00247521
20071203,NYX,0.00072538
20071203,ILMN,0.00083254
20071203,MFE,0.00140140
20071203,CHK,0.00067337
20071203,C,0.00054484
20071203,URI,0.00087108
20071203,CMG,0.00235685
20071203,COP,
20071203,TMO,0.00107253
20071203,HRL,0.00108681
20071203,TSN,0.00138018
20071203,EMN,0.00208278
20071203,SPLS,0.00099702
20071203,EIX,0.00193958
20071203,APY,0.05816468
20071203,UDR,0.00129898
20071203,DISH,0.00087624
20071203,NTRS,
20071203,D,0.00116121
20071203,PFE,0.00079536
20071203,PBG,0.00073174
20071203,HES,0.00106449
20071203,LKQX,0.00143189
20071203,ITW,0.00075712
20071203,DRI,0.00094659
20071203,INCY,0.00329525
20071203,PVH,0.00141536
20071203,BAC,0.00069070
20071203,CNP,0.00109118
20071203,RHI,0.00116401
20071203,ETFC,0.00214970
20071203,TDC,0.00148278
20071203,VIA,0.00139383
20071203,WAG,0.00051752
20071203,AMT,0.00095034
20071203,COO,0.00096043
20071203,TUP,0.00098779
20071203,FHN,0.00125422
20071203,CINF,0.00073713
20071203,IFF,0.00120921
20071203,BMC,0.00199614
20071203,TIN,0.00153247
20071203,DVA,0.00150760
20071203,GOLD,0.00163996
20071203,RE,0.00103126
20071203,TXT,0.00198900
20071203,NCR,0.00119344
20071203,NRG,0.00154157
20071203,AMB,0.00154923
20071203,DRE,0.00096622
20071203,FLR,0.00109599
20071203,MTB,0.00120307
20071203,AMSG,0.00182038
20071203,FPL,0.00100131
20071203,ANSS,0.00130931
20071203,UTX,0.00058412
20071203,KMX,0.00139644
20071203,KG,0.00173178
20071203,APC,0.00086608
20071203,HANS,0.00119599
20071203,DDR,0.00085989
20071203,CMS,0.00107345
20071203,MTD,0.00119769
20071203,GR,0.00096300
20071203,FDO,0.00129290
20071203,PCH,0.00127608
20071203,CE,0.00079505
20071203,NFLX,0.00173073
20071203,OMC,
20071203,RMD,0.00111318
20071203,RIG,0.00108604
20071203,NI,0.00097551
20071203,LRCX,0.00121510
20071203,SANM,
20071203,AZO,0.00072241
20071203,LIZ,0.00135416
20071203,IBM,0.00079708
20071203,NU,0.00167494
20071203,BK,0.00107212
20071203,MSI,0.02681239
20071203,GPS,0.00080202
20071203,VAR,
20071203,DOV,0.00163017
20071203,AOC,0.00098033
20071203,ANF,0.00174605
20071203,MAA,0.00131454
20071203,T,0.00056848
20071203,SYK,0.00064768
20071203,LNT,0.00258256
20071203,LLL,0.00074682
20071203,JEC,0.00120569
20071203,ESS,0.00231196
20071203,SWKS,0.00160603
20071203,MKC,0.00127410
20071203,DV,0.00143986
20071203,UNP,0.00099553
20071203,PLL,0.00128561
20071203,TGT,0.00092393
20071203,MWP,0.00381203
20071203,AVY,0.00141803
20071203,MWV,0.00140128
20071203,AME,0.00122015
20071203,WR,0.00156215
20071203,DE,0.00110084
20071203,ABMD,0.00215837
20071203,DVN,0.00103801
20071203,PCG,0.00125046
20071203,ANDW,0.00080071
20071203,TWX,0.00083992
20071203,WM,0.00085683
20071203,TTWO,
20071203,FLT,0.03066223
20071203,MAS,0.00120373
20071203,WCG,0.00194537
20071203,WEC,0.00110642
20071203,WLP,
20071203,NUE,0.00148835
20071203,AEP,0.00110104
20071203,NTAP,0.00088784
20071203,MCK,0.00093754
20071203,SNDK,0.00072024
20071203,CHTR,0.00659368
20071203,KMB,0.00117194
20071203,APD,0.00169580
20071203,BHI,0.00104213
20071203,CIK,0.00521130
20071203,CTSH,0.00109629
20071203,TJX,0.00125609
20071203,NWL,0.00074205
20071203,WYE,0.00050423
20071203,CHRW,0.00099150
20071203,PFG,0.00108420
20071203,AAP,0.00111873
20071203,CCL,
20071203,DAL,0.00140147
20071203,PAYX,0.00085638
20071203,VTR,0.00161478
20071203,LPX,0.00116674
20071203,TEX,0.00125779
20071203,BSX,0.00126577
20071203,ABT,0.00089937
20071203,CL,0.00080229
20071203,KIM,0.00134782
20071203,DLR,0.00159657
20071203,NOV,0.00148613
20071203,EXC,0.00081209
20071203,ALXN,0.00088058
20071203,NOC,0.00081778
20071203,NWS,0.00194582
20071203,ERTS,0.00089570
20071203,SIAL,0.00083901
20071203,DJ,0.00051880
20071203,M,0.00228060
20071203,AMZN,
20071203,ODP,0.00182420
20071203,TFX,0.00097033
20071203,WU,0.00200188
20071203,MRK,0.00078975
20071203,GIS,0.00196943
20071203,MYL,0.00107856
20071203,DYN,0.00150683
20071203,O,0.00165731
20071203,ACE,0.00129395
20071203,ADI,0.00110645
20071203,APOL,
20071203,CVS,0.00065081
20071203,ZION,0.00079021
20071203,BAX,0.00077969
20071203,CME,0.00074091
20071203,EW,0.00231904
20071203,DTE,0.00069356
20071203,ADP,0.00063589
20071203,HPQ,0.00073970
20071203,ADPT,0.00351587
20071203,PWR,
20071203,CFS,0.04329496
20071203,USB,0.00088701
20071203,AMR,0.00180654
20071203,BBBY,0.00085051
20071203,CMI,0.00163348
20071203,MS,0.00108857
20071203,RAI,0.00060463
20071203,ITT,0.00275745
20071203,POM,0.00128827
20071203,CHP,0.00475055
20071203,PRU,0.00085235
20071203,DHR,0.00083656
20071203,XRX,0.00098181
20071203,DF,0.00091844
20071203,DNR,0.00118221
20071203,FRX,0.00091334
20071203,PSA,0.00113471
20071203,LEG,0.00130901
20071203,NKTR,0.00256134
20071203,MOS,0.00142588
20071203,CAG,0.00116577
20071203,MCHP,0.00085993
20071203,TNB,0.00106510
20071203,BMS,0.00140111
20071203,EMC,0.00081632
20071203,NBL,0.00129029
20071203,ETN,0.00126336
20071203,DIS,0.00088742
20071203,ICE,0.00131147
20071203,BBY,0.00061337
20071203,WFC,0.00074711
20071203,HOT,0.00090921
20071203,WWY,0.00066067
20071203,ACAS,0.00083600
20071203,URBN,0.00120943
20071203,PCL,0.00089469
20071203,NKE,0.00084704
20071203,LMT,
20071203,APA,0.00064420
20071203,RL,0.00153177
20071203,SNSTA,0.05175079
20071203,IPG,
20071203,CRM,0.00201167
20071203,INTU,0.00089186
20071203,AIZ,0.00082135
20071203,FLS,0.00117067
20071203,ABC,0.00094184
20071203,LB,0.00828191
20071203,MLM,0.00222490
