date,ticker,dailySpread
20121024,A,0.00027890
20121024,AA,0.00114877
20121024,AAP,0.00029927
20121024,AAPL,0.00012977
20121024,ABC,0.00025211
20121024,ABMD,0.00053490
20121024,ABT,0.00015252
20121024,ACAS,0.00084926
20121024,ACE,0.00012538
20121024,ACN,0.00015075
20121024,ADBE,0.00029990
20121024,ADI,0.00026202
20121024,ADM,0.00037126
20121024,ADP,0.00017282
20121024,ADS,0.00007007
20121024,ADSK,0.00031781
20121024,AEE,0.00030926
20121024,AEP,0.00022808
20121024,AES,0.00095283
20121024,AET,0.00022745
20121024,AFL,0.00020229
20121024,AGN,0.00011042
20121024,AIG,0.00028625
20121024,AIV,0.00037516
20121024,AIZ,0.00025717
20121024,AJG,0.00028349
20121024,AKAM,0.00082999
20121024,AKS,0.00194363
20121024,ALB,0.00018177
20121024,ALGN,0.00037195
20121024,ALK,0.00026072
20121024,ALL,0.00024287
20121024,ALXN,0.00053427
20121024,AMAT,0.00093502
20121024,AMCC,0.00223464
20121024,AMD,0.00479616
20121024,AME,0.00028333
20121024,AMG,0.00064846
20121024,AMGN,0.00011429
20121024,AMP,0.00035045
20121024,AMSG,0.00035670
20121024,AMT,0.00013606
20121024,AMZN,0.00013135
20121024,AN,0.00041641
20121024,ANF,0.00032452
20121024,ANSS,0.00028831
20121024,AON,0.00019203
20121024,AOS,0.00033490
20121024,APA,0.00024313
20121024,APC,0.00015109
20121024,APD,0.00012973
20121024,APH,0.00016690
20121024,APOL,0.00050340
20121024,ARE,0.00041961
20121024,ARG,0.00023433
20121024,ASH,0.00029007
20121024,ATI,0.00035759
20121024,ATVI,0.00090293
20121024,AVB,0.00029837
20121024,AVGO,0.00061106
20121024,AVP,0.00063715
20121024,AVY,0.00031003
20121024,AWK,0.00027244
20121024,AXP,0.00018108
20121024,AYI,0.00015715
20121024,AZO,0.00013722
20121024,BA,0.00013754
20121024,BAC,0.00107469
20121024,BAX,0.00016336
20121024,BBBY,0.00017460
20121024,BBT,0.00034704
20121024,BBY,0.00059084
20121024,BC,0.00047114
20121024,BCR,0.00010390
20121024,BDX,0.00013290
20121024,BEAM,0.00035721
20121024,BEN,0.00015574
20121024,BGG,0.00054245
20121024,BH,0.00381566
20121024,BHI,0.00023427
20121024,BIG,0.00034489
20121024,BIIB,0.00007039
20121024,BK,0.00040609
20121024,BLK,0.00005348
20121024,BLL,0.00023841
20121024,BMC,0.00024158
20121024,BMS,0.00030736
20121024,BMY,0.00030243
20121024,BR,0.00044258
20121024,BRCM,0.00031022
20121024,BSX,0.00197044
20121024,BTU,0.00036383
20121024,BVSN,0.00347826
20121024,BWA,0.00031260
20121024,BXP,0.00000000
20121024,C,0.00026813
20121024,CA,0.00040992
20121024,CAG,0.00035836
20121024,CAH,0.00024579
20121024,CAM,0.00019465
20121024,CAR,0.00059934
20121024,CAT,0.00024178
20121024,CB,0.00012531
20121024,CBE,0.00027222
20121024,CBG,0.00054098
20121024,CBOE,0.00034548
20121024,CBS,0.00030234
20121024,CCI,0.00015166
20121024,CCL,0.00026480
20121024,CDNS,0.00078647
20121024,CE,0.00026079
20121024,CELG,0.00013500
20121024,CERN,0.00029223
20121024,CF,0.00004882
20121024,CFN,0.00037530
20121024,CHD,0.00019419
20121024,CHK,0.00049788
20121024,CHRW,0.00017378
20121024,CHTR,0.00091954
20121024,CI,0.00019954
20121024,CIEN,0.00082203
20121024,CIK,0.00498753
20121024,CINF,0.00075997
20121024,CIT,0.00026663
20121024,CL,0.00009386
20121024,CLF,0.00023422
20121024,CLX,0.00013737
20121024,CMA,0.00034288
20121024,CMCSA,0.00027461
20121024,CME,0.00017676
20121024,CMG,0.00123625
20121024,CMI,0.00010836
20121024,CMS,0.00041867
20121024,CMT,0.00567376
20121024,CMVT,0.00158103
20121024,CNC,0.00025937
20121024,CNO,0.00106213
20121024,CNP,0.00047337
20121024,CNX,0.00028873
20121024,COF,0.00016757
20121024,COG,0.00023286
20121024,COH,0.00017411
20121024,COL,0.00018956
20121024,COO,0.00052184
20121024,COP,0.00017872
20121024,COST,0.00020912
20121024,COV,0.00018134
20121024,CPB,0.00028906
20121024,CPN,0.00055726
20121024,CPRT,0.00037016
20121024,CR,0.00070897
20121024,CRM,0.00006747
20121024,CSC,0.00032473
20121024,CSCO,0.00057521
20121024,CSX,0.00048579
20121024,CTAS,0.00024234
20121024,CTB,0.00051322
20121024,CTL,0.00025863
20121024,CTSH,0.00029150
20121024,CTXS,0.00031201
20121024,CVG,0.00062520
20121024,CVH,0.00022849
20121024,CVS,0.00021760
20121024,CVX,0.00009115
20121024,CXO,0.00011606
20121024,CZR,0.00332226
20121024,D,0.00019064
20121024,DAL,0.00099651
20121024,DAN,0.00078156
20121024,DD,0.00022264
20121024,DDR,0.00064620
20121024,DDS,0.00039939
20121024,DE,0.00011860
20121024,DELL,0.00108050
20121024,DF,0.00053291
20121024,DFS,0.00025097
20121024,DG,0.00021180
20121024,DGX,0.00017113
20121024,DHI,0.00046740
20121024,DHR,0.00019137
20121024,DIS,0.00019741
20121024,DISCA,0.00016931
20121024,DISH,0.00056370
20121024,DLPH,0.00031893
20121024,DLR,0.00015690
20121024,DLTR,0.00024835
20121024,DLX,0.00033608
20121024,DNB,0.00038503
20121024,DNR,0.00065638
20121024,DO,0.00014371
20121024,DOV,0.00017378
20121024,DPS,0.00023471
20121024,DRE,0.00068611
20121024,DRI,0.00038329
20121024,DTE,0.00032776
20121024,DUK,0.00015544
20121024,DV,0.00047203
20121024,DVA,0.00018047
20121024,DVN,0.00017017
20121024,DYN,0.00053605
20121024,EA,0.00080548
20121024,EBAY,0.00020456
20121024,EBIX,0.00045382
20121024,ECL,0.00014494
20121024,ED,0.00016786
20121024,EFX,0.00020373
20121024,EIX,0.00021508
20121024,EL,0.00016251
20121024,EMC,0.00040858
20121024,EMN,0.00018360
20121024,EMR,0.00021122
20121024,ENDP,0.00067499
20121024,EOG,0.00018065
20121024,EQIX,0.00037786
20121024,EQR,0.00035651
20121024,EQT,0.00017240
20121024,ES,0.00349040
20121024,ESRX,0.00016068
20121024,ESS,0.00061714
20121024,ESV,0.00017411
20121024,ETFC,0.00121433
20121024,ETN,0.00022220
20121024,ETR,0.00014297
20121024,EW,0.00023196
20121024,EXC,0.00027875
20121024,EXPD,0.00027913
20121024,EXPE,0.00038248
20121024,EXR,0.00029999
20121024,F,0.00098377
20121024,FANG,0.00692042
20121024,FAST,0.00022870
20121024,FB,0.00043076
20121024,FBHS,0.00034252
20121024,FCX,0.00025777
20121024,FDO,0.00030931
20121024,FDX,0.00011009
20121024,FE,0.00022024
20121024,FFIV,0.00053576
20121024,FHN,0.00107933
20121024,FII,0.00048485
20121024,FIS,0.00030558
20121024,FISV,0.00026734
20121024,FITB,0.00068611
20121024,FL,0.00029099
20121024,FLIR,0.00052507
20121024,FLR,0.00018095
20121024,FLS,0.00030696
20121024,FLT,0.00021457
20121024,FMC,0.00018690
20121024,FNP,0.00097704
20121024,FOH,0.03278689
20121024,FOSL,0.00011410
20121024,FRC,0.00029390
20121024,FRT,0.00056164
20121024,FRX,0.00029244
20121024,FSLR,0.00042799
20121024,FTI,0.00025186
20121024,FTNT,0.00051962
20121024,FTR,0.00214362
20121024,GCI,0.00056354
20121024,GD,0.00014750
20121024,GE,0.00047026
20121024,GFI,0.00084424
20121024,GGP,0.00052233
20121024,GILD,0.00014632
20121024,GIS,0.00025275
20121024,GLW,0.00082271
20121024,GM,0.00042203
20121024,GME,0.00042946
20121024,GNW,0.00184672
20121024,GOLD,0.00102433
20121024,GOOG,0.00028059
20121024,GPC,0.00032998
20121024,GPN,0.00023427
20121024,GPS,0.00028165
20121024,GRMN,0.00025449
20121024,GS,0.00008346
20121024,GT,0.00081533
20121024,GWW,0.00025082
20121024,HAL,0.00030567
20121024,HAR,0.00047248
20121024,HAS,0.00027141
20121024,HBAN,0.00159109
20121024,HBI,0.00030736
20121024,HCA,0.00032674
20121024,HCBK,0.00115407
20121024,HCP,0.00022304
20121024,HD,0.00016317
20121024,HES,0.00019031
20121024,HFC,0.00027133
20121024,HIG,0.00045259
20121024,HII,0.00048368
20121024,HLS,0.00044873
20121024,HMA,0.00138408
20121024,HOG,0.00021582
20121024,HOLX,0.00049322
20121024,HON,0.00032776
20121024,HOT,0.00037439
20121024,HP,0.00020561
20121024,HPQ,0.00071200
20121024,HRB,0.00056964
20121024,HRL,0.00034971
20121024,HRS,0.00021443
20121024,HSH,0.00038484
20121024,HSIC,0.00053634
20121024,HSP,0.00032473
20121024,HST,0.00066379
20121024,HSY,0.00028523
20121024,HUM,0.00013271
20121024,IACI,0.00020831
20121024,IBM,0.00005243
20121024,ICE,0.00015328
20121024,IDXX,0.00052070
20121024,IFF,0.00015797
20121024,ILMN,0.00043365
20121024,INCY,0.00061218
20121024,INTC,0.00046609
20121024,INTU,0.00016777
20121024,IP,0.00027484
20121024,IPG,0.00092293
20121024,IPGP,0.00084027
20121024,IR,0.00021685
20121024,IRM,0.00029909
20121024,ISRG,0.00073636
20121024,IT,0.00066028
20121024,ITG,0.00120846
