date,ticker,avgSpread30Days
20150901,SWN,0.00057772
20150901,PWR,0.00040350
20150901,IMS,0.00036940
20150901,RIG,0.00079585
20150901,XEC,0.00025009
20150901,JNJ,0.00011620
20150901,CMA,0.00022456
20150901,CME,0.00026386
20150901,ROST,0.00029463
20150901,COG,0.00039677
20150901,CAM,0.00028094
20150901,AMP,0.00011551
20150901,FE,0.00029955
20150901,MOS,0.00024451
20150901,JKHY,0.00041185
20150901,VC,0.00034750
20150901,DE,0.00012218
20150901,RJF,0.00025745
20150901,ECL,0.00014164
20150901,AVGO,0.00030065
20150901,PKG,0.00017161
20150901,GOLD,0.00037012
20150901,CTAS,0.00029215
20150901,PGR,0.00032885
20150901,MCD,0.00012680
20150901,AMT,0.00016943
20150901,DRI,0.00018179
20150901,KMX,0.00018186
20150901,WEC,0.00020361
20150901,CTXS,0.00020831
20150901,MPC,0.00021742
20150901,HLS,0.00023193
20150901,MNST,0.00039322
20150901,EBIX,0.00086651
20150901,RRD,0.00065407
20150901,TCX,0.00215348
20150901,HP,0.00021431
20150901,F,0.00069433
20150901,LH,0.00018519
20150901,V,0.00022298
20150901,KODK,0.00081483
20150901,HSIC,0.00031570
20150901,NE,0.00081231
20150901,HOT,0.00016778
20150901,AN,0.00019820
20150901,SLG,0.00021664
20150901,NOV,0.00025460
20150901,AIZ,0.00016725
20150901,KSU,0.00016367
20150901,MRO,0.00056582
20150901,PCG,0.00020582
20150901,VFC,0.00013904
20150901,AMAT,0.00060028
20150901,SIVB,0.00036459
20150901,MCO,0.00015999
20150901,CIT,0.00023401
20150901,SNPS,0.00038442
20150901,WYNN,0.00022262
20150901,BLL,0.00019038
20150901,MLSS,0.02143533
20150901,BA,0.00016189
20150901,JBHT,0.00027206
20150901,TEL,0.00019841
20150901,FITB,0.00048540
20150901,SVU,0.00117073
20150901,T,0.00028505
20150901,AVB,0.00025772
20150901,COH,0.00032241
20150901,XYL,0.00030986
20150901,RDC,0.00059091
20150901,WAT,0.00020266
20150901,CTB,0.00034265
20150901,JBL,0.00051413
20150901,GD,0.00015143
20150901,CMS,0.00030373
20150901,ACE,0.00017451
20150901,BIIB,0.00022380
20150901,ADP,0.00019072
20150901,ACN,0.00012938
20150901,MTW,0.00059170
20150901,ORCL,0.00025875
20150901,WBA,0.00024752
20150901,K,0.00015381
20150901,BWA,0.00021980
20150901,TRCO,0.00038030
20150901,BC,0.00023831
20150901,EW,0.00027313
20150901,CHTR,0.00090879
20150901,AIV,0.00026624
20150901,TWTR,0.00034503
20150901,CA,0.00037419
20150901,BTU,0.00757107
20150901,MDLZ,0.00026602
20150901,AEP,0.00017817
20150901,AWK,0.00026090
20150901,NTRS,0.00033130
20150901,FMC,0.00023875
20150901,BAX,0.00025379
20150901,GGP,0.00037240
20150901,MKC,0.00013892
20150901,AA,0.00106537
20150901,XLNX,0.00027843
20150901,TTWO,0.00034028
20150901,GHC,0.00305468
20150901,VIAB,0.00036171
20150901,AIG,0.00016040
20150901,LEG,0.00023828
20150901,MAS,0.00038353
20150901,FB,0.00020449
20150901,CNO,0.00055791
20150901,DDR,0.00059970
20150901,TGNA,0.00038561
20150901,ABT,0.00021261
20150901,O,0.00023345
20150901,HSY,0.00014302
20150901,MNK,0.00029662
20150901,SBUX,0.00024365
20150901,ATI,0.00049986
20150901,PDCO,0.00032177
20150901,BIG,0.00023285
20150901,TRIP,0.00027223
20150901,KMB,0.00012748
20150901,DG,0.00014531
20150901,SNV,0.00033379
20150901,SYMC,0.00047354
20150901,COF,0.00013378
20150901,WMB,0.00023128
20150901,HRB,0.00029463
20150901,ZBH,0.00019194
20150901,C,0.00018387
20150901,JOY,0.00042518
20150901,AOS,0.00021153
20150901,DNR,0.00254281
20150901,DFS,0.00018869
20150901,NBR,0.00089992
20150901,EQR,0.00016568
20150901,GT,0.00033063
20150901,GME,0.00025021
20150901,AEE,0.00026092
20150901,RLGY,0.00028079
20150901,KEYS,0.00039203
20150901,ADBE,0.00021156
20150901,MBI,0.00156667
20150901,PCLN,0.00066445
