date,ticker,dailySpread
20141110,A,0.00024082
20141110,AA,0.00061293
20141110,AAL,0.00022813
20141110,AAP,0.00013778
20141110,AAPL,0.00009190
20141110,ABBV,0.00015683
20141110,ABC,0.00011403
20141110,ABMD,0.00030308
20141110,ABT,0.00022683
20141110,ACAS,0.00064454
20141110,ACE,0.00008970
20141110,ACN,0.00011886
20141110,ACT,0.00028500
20141110,ADBE,0.00013948
20141110,ADI,0.00019835
20141110,ADM,0.00019699
20141110,ADP,0.00011749
20141110,ADS,0.00024558
20141110,ADSK,0.00016842
20141110,AEE,0.00023081
20141110,AEP,0.00017134
20141110,AES,0.00073394
20141110,AET,0.00011904
20141110,AFL,0.00016928
20141110,AGN,0.00076768
20141110,AIG,0.00018398
20141110,AIV,0.00027215
20141110,AIZ,0.00014709
20141110,AJG,0.00020719
20141110,AKAM,0.00016371
20141110,AKS,0.00150943
20141110,ALB,0.00016272
20141110,ALGN,0.00038197
20141110,ALK,0.00017760
20141110,ALL,0.00014980
20141110,ALLE,0.00018988
20141110,ALXN,0.00025540
20141110,AMAT,0.00044199
20141110,AMBC,0.00042799
20141110,AMCC,0.00158353
20141110,AMD,0.00361664
20141110,AME,0.00019148
20141110,AMG,0.00030579
20141110,AMGN,0.00006132
20141110,AMP,0.00023041
20141110,AMSG,0.00019285
20141110,AMT,0.00010069
20141110,AMZN,0.00013111
20141110,AN,0.00017273
20141110,ANET,0.00013023
20141110,ANF,0.00034861
20141110,ANSS,0.00037829
20141110,AON,0.00011025
20141110,AOS,0.00018683
20141110,APA,0.00026635
20141110,APC,0.00010830
20141110,APD,0.00014828
20141110,APH,0.00019737
20141110,APOL,0.00034370
20141110,ARE,0.00035827
20141110,ARG,0.00026345
20141110,ASH,0.00008959
20141110,ATI,0.00031412
20141110,ATVI,0.00047813
20141110,AVB,0.00018869
20141110,AVGO,0.00034926
20141110,AVP,0.00095374
20141110,AVY,0.00041641
20141110,AWK,0.00037836
20141110,AXP,0.00010821
20141110,AYI,0.00007147
20141110,AZO,0.00037062
20141110,BA,0.00008022
20141110,BAC,0.00057587
20141110,BAX,0.00014157
20141110,BBBY,0.00014344
20141110,BBT,0.00026011
20141110,BBY,0.00028814
20141110,BC,0.00020507
20141110,BCR,0.00006103
20141110,BDX,0.00007793
20141110,BEN,0.00017682
20141110,BGG,0.00049689
20141110,BH,0.01070088
20141110,BHI,0.00019370
20141110,BIG,0.00021270
20141110,BIIB,0.00003050
20141110,BK,0.00025313
20141110,BLK,0.00034233
20141110,BLL,0.00030354
20141110,BMS,0.00025442
20141110,BMY,0.00017008
20141110,BR,0.00022269
20141110,BRCM,0.00024187
20141110,BSX,0.00074377
20141110,BTU,0.00087681
20141110,BVSN,0.00278552
20141110,BWA,0.00035562
20141110,BXP,0.00007795
20141110,C,0.00018558
20141110,CA,0.00033406
20141110,CAG,0.00028965
20141110,CAH,0.00012645
20141110,CAM,0.00017066
20141110,CAR,0.00034495
20141110,CAT,0.00009784
20141110,CB,0.00009821
20141110,CBG,0.00031442
20141110,CBOE,0.00016164
20141110,CBS,0.00019181
20141110,CCI,0.00012515
20141110,CCL,0.00024805
20141110,CDNS,0.00053548
20141110,CE,0.00033445
20141110,CELG,0.00009259
20141110,CERN,0.00015769
20141110,CF,0.00003929
20141110,CFG,0.00041762
20141110,CFN,0.00017390
20141110,CHD,0.00013608
20141110,CHK,0.00043678
20141110,CHRW,0.00013857
20141110,CHTR,0.00006820
20141110,CI,0.00009871
20141110,CIEN,0.00065295
20141110,CIK,0.00293686
20141110,CINF,0.00019446
20141110,CIT,0.00020356
20141110,CL,0.00014589
20141110,CLF,0.00090131
20141110,CLX,0.00009834
20141110,CMA,0.00020663
20141110,CMCSA,0.00037779
20141110,CME,0.00011635
20141110,CMG,0.00029288
20141110,CMI,0.00006826
20141110,CMS,0.00030125
20141110,CMT,0.01882694
20141110,CNC,0.00010665
20141110,CNO,0.00055233
20141110,CNP,0.00039393
20141110,CNX,0.00025677
20141110,COF,0.00012017
20141110,COG,0.00030116
20141110,COH,0.00029494
20141110,COL,0.00011749
20141110,COO,0.00012461
20141110,COP,0.00013964
20141110,COST,0.00014525
20141110,COTY,0.00053177
20141110,COV,0.00021363
20141110,CPB,0.00022530
20141110,CPN,0.00041178
20141110,CPRT,0.00029382
20141110,CR,0.00016503
20141110,CRM,0.00015515
20141110,CSC,0.00016868
20141110,CSCO,0.00039769
20141110,CSX,0.00027349
20141110,CTAS,0.00014064
20141110,CTB,0.00030558
20141110,CTL,0.00025097
20141110,CTSH,0.00018641
20141110,CTXS,0.00014971
20141110,CVG,0.00046609
20141110,CVS,0.00011211
20141110,CVX,0.00008482
20141110,CXO,0.00060546
20141110,CZR,0.00086693
20141110,D,0.00013449
20141110,DAL,0.00023055
20141110,DAN,0.00049273
20141110,DD,0.00014139
20141110,DDR,0.00054010
20141110,DDS,0.00018454
20141110,DE,0.00011296
20141110,DF,0.00060957
20141110,DFS,0.00015075
20141110,DG,0.00015517
20141110,DGX,0.00015950
20141110,DHI,0.00042689
20141110,DHR,0.00012299
20141110,DIS,0.00011139
20141110,DISCA,0.00031003
20141110,DISH,0.00015702
20141110,DLPH,0.00028616
20141110,DLR,0.00014574
20141110,DLTR,0.00016169
20141110,DLX,0.00016424
20141110,DNB,0.00008046
20141110,DNR,0.00086468
20141110,DO,0.00026706
20141110,DOV,0.00012287
20141110,DPS,0.00014189
20141110,DRE,0.00051033
20141110,DRI,0.00018415
20141110,DTE,0.00011925
20141110,DUK,0.00012078
20141110,DV,0.00040717
20141110,DVA,0.00013386
20141110,DVN,0.00015578
20141110,DYN,0.00028990
20141110,EA,0.00024234
20141110,EBAY,0.00018561
20141110,EBIX,0.00064082
20141110,ECL,0.00008870
20141110,ED,0.00015754
20141110,EFX,0.00012779
20141110,EIX,0.00015857
20141110,EL,0.00013728
