date,ticker,avgSpread30Days
20150102,AJG,0.00023065
20150102,NWL,0.00027393
20150102,DNR,0.00126942
20150102,COTY,0.00049820
20150102,CBOE,0.00028830
20150102,FRT,0.00023769
20150102,HOG,0.00017394
20150102,IPGP,0.00052228
20150102,NOC,0.00014474
20150102,MDT,0.00014519
20150102,HIG,0.00024139
20150102,HSIC,0.00033649
20150102,TFX,0.00020080
20150102,ABBV,0.00019897
20150102,DFS,0.00015991
20150102,PAR,0.00762736
20150102,TYC,0.00023249
20150102,FSLR,0.00027764
20150102,CHD,0.00018112
20150102,SCG,0.00019978
20150102,DTE,0.00015118
20150102,K,0.00015159
20150102,WMT,0.00012919
20150102,UNP,0.00012981
20150102,TER,0.00050629
20150102,SYK,0.00013902
20150102,DRI,0.00019741
20150102,JNJ,0.00013161
20150102,TSN,0.00023559
20150102,DHI,0.00040316
20150102,BSX,0.00087153
20150102,LNT,0.00017577
20150102,CINF,0.00038248
20150102,HBI,0.00016111
20150102,REGN,0.00028904
20150102,BEN,0.00018858
20150102,VRSN,0.00026938
20150102,LUV,0.00024540
20150102,CERN,0.00021443
20150102,ROST,0.00018784
20150102,SJM,0.00018035
20150102,LMT,0.00012934
20150102,M,0.00015799
20150102,TUP,0.00027080
20150102,WU,0.00055504
20150102,DPS,0.00016667
20150102,MTD,0.00049429
20150102,RTN,0.00012170
20150102,INTC,0.00027264
20150102,CTL,0.00025159
20150102,WDC,0.00018593
20150102,SNPS,0.00036086
20150102,AVGO,0.00020234
20150102,FRC,0.00039409
20150102,HAL,0.00025805
20150102,PAYX,0.00022692
20150102,TWX,0.00017185
20150102,DF,0.00056065
20150102,QEP,0.00047561
20150102,UDR,0.00032388
20150102,MTB,0.00013297
20150102,CAT,0.00010371
20150102,CMS,0.00029509
20150102,BA,0.00011029
20150102,VNO,0.00016915
20150102,KLAC,0.00024442
20150102,HAR,0.00021275
20150102,APOL,0.00036828
20150102,VTSS,0.00345385
20150102,OMC,0.00016029
20150102,RLH,0.00513774
20150102,DVN,
20150102,KBH,0.00060855
20150102,AN,0.00027157
20150102,ITG,0.00051436
20150102,PIR,0.00070871
20150102,FFIV,0.00020136
20150102,YUM,0.00013954
20150102,GHC,0.00181352
20150102,BK,0.00024680
20150102,ETN,0.00016686
20150102,MRKT,0.00129619
20150102,FB,0.00015621
20150102,DLR,0.00022660
20150102,IRM,0.00026169
20150102,CSC,0.00018392
20150102,MPC,0.00014921
20150102,SWY,0.00028685
20150102,CME,0.00020889
20150102,RRC,
20150102,FAST,0.00025269
20150102,A,0.00024255
20150102,ITI,0.00932943
20150102,IPG,0.00049474
20150102,EQR,0.00015797
20150102,VAR,0.00015617
20150102,UN,0.00025940
20150102,AOS,0.00022515
20150102,TDG,0.00027698
20150102,REG,0.00022828
20150102,DOV,0.00017020
20150102,AMP,0.00015598
20150102,GOOGL,0.00029615
20150102,TCX,0.00356054
20150102,CTB,0.00032962
20150102,WBA,
20150102,LEE,0.00306614
20150102,PH,0.00010876
20150102,GLW,0.00047837
20150102,VFC,0.00014892
20150102,DLTR,0.00018000
20150102,BH,0.00522262
20150102,EOG,
20150102,NEM,0.00054338
20150102,LXK,0.00027257
20150102,NRG,0.00035234
20150102,JBHT,0.00024642
20150102,RRD,0.00062967
20150102,LEG,0.00026285
20150102,AMAT,0.00041303
20150102,DLPH,0.00017514
20150102,ABT,0.00022301
20150102,CHK,0.00050719
20150102,PCG,0.00019863
20150102,SANM,0.00045534
20150102,MXIM,0.00033851
20150102,CAM,0.00020974
20150102,WMB,0.00022411
20150102,CCI,0.00015149
20150102,URI,
20150102,AVB,0.00020199
20150102,PFG,0.00019651
20150102,WM,0.00020143
20150102,HLS,0.00036177
20150102,,
20150102,MU,0.00028706
20150102,CMT,0.00994113
20150102,BCR,0.00014652
20150102,QRVO,
20150102,TSO,0.00017697
20150102,EA,0.00023341
20150102,AES,0.00073129
20150102,NKE,0.00012390
20150102,RHI,0.00019198
20150102,SLB,0.00017351
20150102,ADP,0.00016938
20150102,FLIR,0.00037228
20150102,TSS,0.00031983
20150102,HCA,0.00017977
20150102,CBG,0.00029660
20150102,LKQ,0.00037549
20150102,ESRX,0.00015659
20150102,SYF,0.00043111
20150102,GGP,0.00036472
20150102,GME,0.00028408
20150102,SNDK,0.00020212
20150102,NWSA,0.00064896
20150102,PCH,0.00048560
20150102,RDC,0.00046478
20150102,KSU,0.00015057
20150102,RHT,0.00015727
20150102,XEC,0.00019136
20150102,WAT,0.00016884
20150102,PNW,0.00017748
20150102,STZ,0.00014733
20150102,GCI,0.00031444
20150102,UAL,0.00022020
20150102,NCLH,0.00035790
20150102,FIS,0.00018362
20150102,AZO,0.00023818
20150102,JDSU,0.00073704
20150102,CTAS,0.00030547
20150102,CMA,0.00022147
20150102,PGR,0.00037126
20150102,GRMN,0.00027870
20150102,SLG,0.00016139
20150102,FLR,0.00019731
20150102,NFX,0.00036623
20150102,DV,0.00026452
20150102,ORLY,0.00030303
20150102,KEY,0.00083651
20150102,JPM,0.00016328
20150102,CMCSA,0.00019453
20150102,LOW,0.00016329
20150102,PPL,0.00028943
20150102,PBCT,0.00067134
20150102,GD,0.00009900
20150102,IVZ,0.00024959
20150102,FLT,0.00027056
20150102,KO,0.00023310
20150102,ABC,0.00011722
20150102,F,0.00065231
20150102,SIAL,0.00018572
20150102,ROP,0.00018288
20150102,MCK,0.00013745
20150102,IP,0.00019159
20150102,PKI,0.00023544
20150102,NEE,0.00012479
20150102,COH,0.00027792
20150102,HLT,0.00039931
20150102,RSG,0.00026017
20150102,AME,0.00020700
20150102,APH,0.00022432
20150102,DE,
20150102,MMM,0.00012771
20150102,POM,0.00036840
20150102,FL,0.00019543
20150102,STI,0.00024531
20150102,RJF,0.00020616
20150102,HBAN,0.00097171
20150102,VTR,0.00016680
20150102,ALK,0.00018781
20150102,TJX,0.00015192
20150102,HD,0.00012584
20150102,ADI,0.00020498
20150102,ESV,0.00030599
20150102,BC,0.00020808
20150102,MWV,0.00334319
20150102,MNK,0.00019754
20150102,CVG,0.00051858
20150102,OKE,0.00021166
20150102,MAR,0.00023157
20150102,ACAS,0.00067829
20150102,XEL,0.00028713
20150102,COST,0.00018726
20150102,NDAQ,0.00034344
20150102,HON,0.00012776
20150102,PETM,0.00023063
20150102,UHS,0.00016465
20150102,EMR,0.00015938
20150102,PCLN,0.00042139
20150102,CF,0.00026582
20150102,EW,0.00016256
20150102,GS,
20150102,MA,0.00013869
20150102,ALLE,0.00022580
20150102,WFT,0.00080553
20150102,MAA,0.00020304
20150102,GPS,0.00024733
20150102,TWC,0.00025033
20150102,WFC,0.00018380
20150102,TRCO,
20150102,MUR,0.00023030
20150102,MSI,0.00016806
20150102,MET,0.00020762
20150102,NCR,0.00035884
20150102,HRS,0.00021517
20150102,CPN,0.00045431
20150102,Q,0.00025746
20150102,TMUS,0.00038188
20150102,ACT,0.00027243
20150102,HES,0.00017162
20150102,AAP,0.00018215
20150102,SNI,0.00017622
20150102,MWW,0.00226017
20150102,DDR,0.00054854
20150102,PSX,0.00016608
20150102,WR,0.00025078
20150102,MS,0.00026098
20150102,BIG,0.00025095
20150102,TTWO,0.00038431
20150102,ACN,0.00013849
20150102,ECL,0.00012699
20150102,AEE,0.00023441
20150102,SYMC,0.00038629
20150102,BIIB,0.00026134
20150102,WY,0.00028094
20150102,XRAY,0.00028391
20150102,TE,0.00050436
20150102,UTX,0.00014093
20150102,COO,0.00017949
20150102,CL,0.00014934
20150102,HRB,0.00030046
20150102,KMB,0.00010143
20150102,CNX,0.00027502
20150102,PNR,0.00019630
20150102,DLX,0.00019864
20150102,AAL,0.00023750
20150102,AMG,0.00019127
20150102,PCP,0.00014181
20150102,HAS,
20150102,XLNX,0.00022323
20150102,AKS,
20150102,MNST,0.00023520
20150102,CPB,0.00022595
20150102,HSP,0.00019732
20150102,PLD,0.00024362
20150102,CSX,0.00027545
20150102,NFLX,0.00025187
20150102,BWA,0.00018585
20150102,NTAP,0.00025315
20150102,HRL,0.00022256
20150102,ANSS,0.00033041
20150102,RL,0.00017231
20150102,EMC,0.00032389
20150102,WEC,0.00020908
20150102,ZMH,0.00019510
20150102,DAL,0.00022229
20150102,ANTM,
20150102,BR,0.00025736
20150102,VIAB,0.00021794
20150102,CTXS,0.00021796
20150102,BVSN,0.01711274
20150102,SRCL,0.00039387
20150102,HUM,0.00012165
20150102,AMGN,0.00042286
20150102,ARE,0.00023301
20150102,UNM,0.00029507
20150102,AIV,0.00026915
20150102,PCAR,0.00018533
20150102,NBL,0.00022324
20150102,LLTC,0.00021173
20150102,LLY,0.00015757
20150102,ZION,0.00036675
20150102,SCHW,0.00034128
20150102,WSH,0.00028146
20150102,PG,0.00012154
20150102,QLGC,0.00088404
20150102,EVHC,0.00030507
20150102,FOXA,0.00027753
20150102,HFC,0.00028038
20150102,KMX,0.00018166
20150102,ZTS,0.00023781
20150102,ORCL,0.00024231
20150102,NUE,0.00019966
20150102,ALGN,0.00024796
20150102,JKHY,0.00029474
20150102,LRCX,0.00020309
20150102,DG,0.00016034
20150102,FOSL,0.00023213
20150102,OXY,0.00017840
20150102,COL,0.00013789
20150102,COP,0.00015104
20150102,OI,0.00038484
20150102,PB,0.00023336
20150102,ANET,0.00066641
20150102,DISCA,0.00035762
20150102,MHFI,0.00016529
20150102,PBI,0.00040688
20150102,MRK,0.00016951
20150102,PXD,0.00014304
20150102,MLM,0.00017039
20150102,FISV,0.00022580
