date,ticker,avgSpread30Days
20160218,BXLT,0.00043142
20160218,AMCC,0.00183381
20160218,PHM,0.00061722
20160218,BBT,0.00030722
20160218,AVB,0.00021359
20160218,COO,0.00031586
20160218,UAL,0.00026320
20160218,RL,0.00023669
20160218,CVS,0.00012335
20160218,EOG,0.00018628
20160218,JBL,0.00051151
20160218,DV,0.00050081
20160218,UNH,0.00016882
20160218,AKS,0.00470982
20160218,KR,0.00025925
20160218,JEC,0.00027492
20160218,CA,0.00038982
20160218,DFS,0.00021807
20160218,OMC,0.00021468
20160218,ES,0.00020744
20160218,BK,0.00030227
20160218,NTAP,0.00046286
20160218,ACAS,0.00073737
20160218,WU,0.00058107
20160218,HD,0.00014135
20160218,LH,0.00017974
20160218,NE,0.00132930
20160218,WLTW,0.00025982
20160218,NEM,0.00050178
20160218,XEL,0.00026520
20160218,EQIX,0.00047882
20160218,CSCO,0.00041636
20160218,COG,0.00053938
20160218,SJM,0.00014227
20160218,BC,0.00024386
20160218,EBIX,0.00059656
20160218,INTC,0.00034292
20160218,JNPR,0.00040974
20160218,LXK,0.00040010
20160218,TWTR,0.00062210
20160218,MLSS,0.04333200
20160218,BLK,0.00028633
20160218,POM,0.00037944
20160218,KMX,0.00023712
20160218,FISV,0.00022717
20160218,CPGX,0.00057617
20160218,TGT,0.00015973
20160218,VZ,0.00021640
20160218,HRB,0.00031129
20160218,AA,0.00133891
20160218,TYC,0.00030750
20160218,CHRW,0.00022333
20160218,DYN,0.00095237
20160218,GHC,0.00269340
20160218,XYL,0.00029401
20160218,PCL,0.00026637
20160218,VC,0.00023759
20160218,APC,0.00034166
20160218,THC,0.00040014
20160218,BIG,0.00026862
20160218,TMO,0.00015856
20160218,VTR,0.00020546
20160218,CERN,0.00025480
20160218,DISCA,0.00040722
20160218,QCOM,0.00024663
20160218,F,0.00083585
20160218,NRG,0.00096860
20160218,EW,0.00019493
20160218,SRE,0.00012567
20160218,MDP,0.00047620
20160218,SYY,0.00024266
20160218,PNR,0.00026407
20160218,MNST,0.00027306
20160218,BVSN,0.01171894
20160218,MHK,0.00022745
20160218,HII,0.00042956
20160218,RHI,0.00026627
20160218,MGM,0.00052230
20160218,SWN,0.00131185
20160218,OKE,0.00044411
20160218,HOLX,0.00031564
20160218,CBG,0.00039643
20160218,LUK,0.00063066
20160218,PIR,0.00237281
20160218,FB,0.00019664
20160218,WR,0.00023175
20160218,NTRS,0.00027304
20160218,ORCL,0.00029354
20160218,TSN,0.00018996
20160218,ICE,0.00027125
20160218,Q,0.00027129
20160218,CXO,0.00034763
20160218,XRAY,0.00026759
20160218,CAG,0.00024840
20160218,RE,0.00042565
20160218,TCX,0.00346046
20160218,IDXX,0.00033845
20160218,AZO,0.00040841
20160218,ITT,0.00034408
20160218,JOY,0.00102436
20160218,FDC,0.00085436
20160218,AWK,0.00020239
20160218,HSIC,0.00028259
20160218,AEP,
20160218,LUV,0.00027837
20160218,XRX,0.00108634
20160218,EMR,0.00023032
20160218,NAVI,0.00107078
20160218,CMCSA,0.00021529
20160218,SYMC,0.00051106
20160218,SEE,0.00025199
20160218,DVA,0.00017346
20160218,LEE,0.00883958
20160218,ABT,0.00025615
20160218,RTN,0.00014939
20160218,FLT,0.00026024
20160218,FTNT,0.00042740
20160218,RLH,0.00378357
20160218,CTL,0.00039929
20160218,SNI,0.00023508
20160218,REGN,0.00041822
20160218,TKR,0.00040294
20160218,FOXA,0.00038638
20160218,EXPE,0.00021776
20160218,TRV,0.00014188
20160218,CVX,0.00018298
20160218,K,0.00013873
20160218,DE,0.00018371
20160218,APOL,0.00139448
20160218,ROP,0.00030244
20160218,HES,0.00027639
20160218,TAP,0.00015218
20160218,ESS,0.00032667
20160218,AAPL,0.00021714
20160218,AFL,0.00018612
20160218,WCG,0.00023617
20160218,ABC,0.00012635
20160218,IRM,0.00039207
20160218,HCP,0.00032934
20160218,AXP,0.00018249
20160218,HSY,0.00013048
20160218,CF,0.00032598
20160218,LVLT,0.00022454
20160218,AVY,0.00019129
20160218,ILMN,0.00034361
20160218,KLAC,0.00030698
20160218,DUK,0.00014793
20160218,AOS,0.00024649
20160218,SLB,0.00018500
20160218,HOT,0.00023109
20160218,BBBY,0.00031088
20160218,MHFI,0.00021201
20160218,NKTR,0.00078747
20160218,CNX,0.00143827
20160218,SCHW,0.00039334
20160218,ROST,0.00025982
