date,ticker,dailySpread
20171117,A,0.00014536
20171117,AA,0.00023039
20171117,AABA,0.00028165
20171117,AAL,0.00021104
20171117,AAP,0.00011203
20171117,AAPL,0.00023511
20171117,ABBV,0.00010682
20171117,ABC,0.00012685
20171117,ABMD,0.00005146
20171117,ABT,0.00018003
20171117,ACN,0.00013755
20171117,ADBE,0.00021953
20171117,ADI,0.00011059
20171117,ADM,0.00025371
20171117,ADNT,0.00013126
20171117,ADP,0.00009004
20171117,ADS,0.00026748
20171117,ADSK,0.00015689
20171117,AEE,0.00015799
20171117,AEP,0.00013093
20171117,AES,0.00094206
20171117,AET,0.00017323
20171117,AFL,0.00011924
20171117,AGN,0.00051448
20171117,AIG,0.00016651
20171117,AIV,0.00022632
20171117,AIZ,0.00010140
20171117,AJG,0.00015155
20171117,AKAM,0.00018033
20171117,AKS,0.00221484
20171117,ALB,0.00007343
20171117,ALGN,0.00011816
20171117,ALK,0.00015061
20171117,ALL,0.00009979
20171117,ALLE,0.00012101
20171117,ALXN,0.00009020
20171117,AMAT,0.00017704
20171117,AMBC,0.00070398
20171117,AMD,0.00087835
20171117,AME,0.00014236
20171117,AMG,0.00005375
20171117,AMGN,0.00017650
20171117,AMP,0.00012640
20171117,AMT,0.00013707
20171117,AMZN,0.00069943
20171117,AN,0.00019344
20171117,ANDV,0.00018984
20171117,ANET,0.00021381
20171117,ANF,0.00064329
20171117,ANSS,0.00026564
20171117,ANTM,0.00009057
20171117,AON,0.00007082
20171117,AOS,0.00016979
20171117,APA,0.00024287
20171117,APC,0.00020771
20171117,APD,0.00006187
20171117,APH,0.00011169
20171117,ARE,0.00007922
20171117,ARNC,0.00041938
20171117,ASH,0.00028261
20171117,ASIX,0.00023373
20171117,ATGE,0.00130463
20171117,ATI,0.00045589
20171117,ATUS,0.00050340
20171117,ATVI,0.00015602
20171117,AVB,0.00016274
20171117,AVGO,0.00025752
20171117,AVP,0.00516796
20171117,AVY,0.00009236
20171117,AWK,0.00011234
20171117,AXP,0.00010675
20171117,AYI,0.00006179
20171117,AZO,0.00003178
20171117,BA,0.00003813
