date,ticker,dailySpread
20141120,A,0.00024245
20141120,AA,0.00058394
20141120,AAL,0.00022647
20141120,AAP,0.00013776
20141120,AAPL,0.00008598
20141120,ABBV,0.00015332
20141120,ABC,0.00011249
20141120,ABMD,0.00028527
20141120,ABT,0.00022844
20141120,ACAS,0.00066867
20141120,ACE,0.00008874
20141120,ACN,0.00011984
20141120,ACT,0.00019326
20141120,ADBE,0.00014197
20141120,ADI,0.00019541
20141120,ADM,0.00019028
20141120,ADP,0.00011888
20141120,ADS,0.00007020
20141120,ADSK,0.00051365
20141120,AEE,0.00023444
20141120,AEP,0.00017472
20141120,AES,0.00071813
20141120,AET,0.00011649
20141120,AFL,0.00016948
20141120,AGN,0.00028551
20141120,AIG,0.00018367
20141120,AIV,0.00027274
20141120,AIZ,0.00014716
20141120,AJG,0.00020923
20141120,AKAM,0.00015844
20141120,AKS,0.00161421
20141120,ALB,0.00016248
20141120,ALGN,0.00018141
20141120,ALK,0.00018445
20141120,ALL,0.00014860
20141120,ALLE,0.00036962
20141120,ALXN,0.00005194
20141120,AMAT,0.00044199
20141120,AMBC,0.00039116
20141120,AMCC,0.00172265
20141120,AMD,0.00371058
20141120,AME,0.00019644
20141120,AMG,0.00025131
20141120,AMGN,0.00018443
20141120,AMP,0.00015329
20141120,AMSG,0.00039573
20141120,AMT,0.00029793
20141120,AMZN,0.00027232
20141120,AN,0.00017192
20141120,ANET,0.00066458
20141120,ANF,0.00033495
20141120,ANSS,0.00012534
20141120,AON,0.00022139
20141120,AOS,0.00018732
20141120,APA,0.00013463
20141120,APC,0.00010817
20141120,APD,0.00007009
20141120,APH,0.00019469
20141120,APOL,0.00033009
20141120,ARE,0.00024522
20141120,ARG,0.00008579
20141120,ASH,0.00008859
20141120,ATI,0.00029909
20141120,ATVI,0.00047382
20141120,AVB,0.00012728
20141120,AVGO,0.00033365
20141120,AVP,0.00104657
20141120,AVY,0.00020883
20141120,AWK,0.00019174
20141120,AXP,0.00011036
20141120,AYI,0.00028263
20141120,AZO,0.00007049
20141120,BA,0.00007592
20141120,BAC,0.00058841
20141120,BAX,0.00013892
20141120,BBBY,0.00013747
20141120,BBT,0.00026508
20141120,BBY,0.00026319
20141120,BC,0.00020857
20141120,BCR,0.00011969
20141120,BDX,0.00007669
20141120,BEN,0.00017685
20141120,BGG,0.00049176
20141120,BH,0.00277072
20141120,BHI,0.00031061
20141120,BIG,0.00019883
20141120,BIIB,0.00026750
20141120,BK,0.00025034
20141120,BLK,0.00011508
20141120,BLL,0.00015421
20141120,BMS,0.00025500
20141120,BMY,0.00017060
20141120,BR,0.00022068
20141120,BRCM,0.00023835
20141120,BSX,0.00077190
20141120,BTU,0.00089646
20141120,BVSN,0.01084431
20141120,BWA,0.00017339
20141120,BXP,0.00015746
20141120,C,0.00018679
20141120,CA,0.00033228
20141120,CAG,0.00028133
20141120,CAH,0.00012682
20141120,CAM,0.00016919
20141120,CAR,0.00016834
20141120,CAT,0.00009797
20141120,CB,0.00009743
20141120,CBG,0.00030344
20141120,CBOE,0.00016811
20141120,CBS,0.00018634
20141120,CCI,0.00012346
20141120,CCL,0.00024047
20141120,CDNS,0.00054600
20141120,CE,0.00016476
20141120,CELG,0.00009316
20141120,CERN,0.00015789
20141120,CF,0.00018313
20141120,CFG,0.00042203
20141120,CFN,0.00017160
20141120,CHD,0.00013404
20141120,CHK,0.00041762
20141120,CHRW,0.00027663
20141120,CHTR,0.00025213
20141120,CI,0.00009783
20141120,CIEN,0.00062873
20141120,CIK,0.00591716
20141120,CINF,0.00019648
20141120,CIT,0.00020249
20141120,CL,0.00014696
20141120,CLF,0.00114220
20141120,CLX,0.00019954
20141120,CMA,0.00020788
20141120,CMCSA,0.00018387
20141120,CME,0.00011964
20141120,CMG,0.00051313
20141120,CMI,0.00013898
20141120,CMS,0.00030755
20141120,CMT,0.00711744
20141120,CNC,0.00020255
20141120,CNO,0.00056964
20141120,CNP,0.00041093
20141120,CNX,0.00024041
20141120,COF,0.00012336
20141120,COG,0.00028806
20141120,COH,0.00027674
20141120,COL,0.00011853
20141120,COO,0.00011949
20141120,COP,0.00013660
20141120,COST,0.00014363
20141120,COTY,0.00050671
20141120,COV,0.00020429
20141120,CPB,0.00022364
20141120,CPN,0.00043057
20141120,CPRT,0.00058411
20141120,CR,0.00016379
20141120,CRM,0.00017151
20141120,CSC,0.00015945
20141120,CSCO,0.00037293
20141120,CSX,0.00026813
20141120,CTAS,0.00013903
20141120,CTB,0.00061143
20141120,CTL,0.00024694
20141120,CTSH,0.00019322
20141120,CTXS,0.00015410
20141120,CVG,0.00048019
20141120,CVS,0.00011206
20141120,CVX,0.00025585
20141120,CXO,0.00016972
20141120,CZR,0.00066072
20141120,D,0.00013758
20141120,DAL,0.00022761
20141120,DAN,0.00047070
20141120,DD,0.00014001
20141120,DDR,0.00056386
20141120,DDS,0.00049546
20141120,DE,0.00011716
20141120,DF,0.00058462
20141120,DFS,0.00015585
20141120,DG,0.00015027
20141120,DGX,0.00015742
20141120,DHI,0.00039534
20141120,DHR,0.00012118
20141120,DIS,0.00011261
20141120,DISCA,0.00029477
20141120,DISH,0.00027689
20141120,DLPH,0.00028118
20141120,DLR,0.00014651
20141120,DLTR,0.00015183
20141120,DLX,0.00033772
20141120,DNB,0.00007989
20141120,DNR,0.00101781
20141120,DO,0.00055188
20141120,DOV,0.00012211
20141120,DPS,0.00027867
20141120,DRE,0.00052840
20141120,DRI,0.00017929
20141120,DTE,0.00012398
20141120,DUK,0.00012474
