date,ticker,dailySpread
20130311,A,0.00023367
20130311,AA,0.00115407
20130311,AAP,0.00025800
20130311,AAPL,0.00015990
20130311,ABBV,0.00026550
20130311,ABC,0.00020595
20130311,ABMD,0.00057192
20130311,ABT,0.00028633
20130311,ACAS,0.00066823
20130311,ACE,0.00011451
20130311,ACN,0.00012772
20130311,ACT,0.00011317
20130311,ADBE,0.00024111
20130311,ADI,0.00021535
20130311,ADM,0.00030821
20130311,ADP,0.00015658
20130311,ADS,0.00012680
20130311,ADSK,0.00024780
20130311,AEE,0.00029485
20130311,AEP,0.00021104
20130311,AES,0.00079840
20130311,AET,0.00020038
20130311,AFL,0.00039185
20130311,AGN,0.00009051
20130311,AIG,0.00025345
20130311,AIV,0.00033085
20130311,AIZ,0.00022949
20130311,AJG,0.00025730
20130311,AKAM,0.00028094
20130311,AKS,0.00264901
20130311,ALB,0.00015292
20130311,ALGN,0.00029828
20130311,ALK,0.00017515
20130311,ALL,0.00020945
20130311,ALXN,0.00021815
20130311,AMAT,0.00073992
20130311,AMCC,0.00119976
20130311,AMD,0.00386847
20130311,AME,0.00023560
20130311,AMG,0.00053026
20130311,AMGN,0.00010937
20130311,AMP,0.00013848
20130311,AMSG,0.00129324
20130311,AMT,0.00013005
20130311,AMZN,0.00003688
20130311,AN,0.00022550
20130311,ANF,0.00020481
20130311,ANSS,0.00012487
20130311,AON,0.00016640
20130311,AOS,0.00013705
20130311,APA,0.00013246
20130311,APC,0.00011965
20130311,APD,0.00011258
20130311,APH,0.00013675
20130311,APOL,0.00058634
20130311,ARE,0.00013834
20130311,ARG,0.00009780
20130311,ASH,0.00012280
20130311,ATI,0.00030530
20130311,ATVI,0.00067499
20130311,AVB,0.00008063
20130311,AVGO,0.00028357
20130311,AVP,0.00049493
20130311,AVY,0.00023460
20130311,AWK,0.00024774
20130311,AXP,0.00015266
20130311,AYI,0.00055579
20130311,AZO,0.00002576
20130311,BA,0.00012056
20130311,BAC,0.00082406
20130311,BAX,0.00014293
20130311,BBBY,0.00016443
20130311,BBT,0.00031471
20130311,BBY,0.00049838
20130311,BC,0.00028253
20130311,BCR,0.00019822
20130311,BDX,0.00011160
20130311,BEAM,0.00016269
20130311,BEN,0.00006759
20130311,BGG,0.00039628
20130311,BH,0.00228542
20130311,BHI,0.00021817
20130311,BIG,0.00027882
20130311,BIIB,0.00028717
20130311,BK,0.00034947
20130311,BLK,0.00028245
20130311,BLL,0.00022205
20130311,BMC,0.00023039
20130311,BMS,0.00051613
20130311,BMY,0.00026649
20130311,BR,0.00042150
20130311,BRCM,0.00029581
20130311,BSX,0.00133422
20130311,BTU,0.00046307
20130311,BVSN,0.02105263
20130311,BWA,0.00012584
20130311,BXP,0.00019225
20130311,C,0.00021011
20130311,CA,0.00039833
20130311,CAG,0.00028798
20130311,CAH,0.00021379
20130311,CAM,0.00015199
20130311,CAR,0.00038292
20130311,CAT,0.00010966
20130311,CB,0.00011671
20130311,CBG,0.00039659
20130311,CBOE,0.00027867
20130311,CBS,0.00021789
20130311,CCI,0.00013971
20130311,CCL,0.00028062
20130311,CDNS,0.00068564
20130311,CE,0.00020888
20130311,CELG,0.00008935
20130311,CERN,0.00010778
20130311,CF,0.00009609
20130311,CFN,0.00029696
20130311,CHD,0.00016387
20130311,CHK,0.00046587
20130311,CHRW,0.00017545
20130311,CHTR,0.00044974
20130311,CI,0.00016508
20130311,CIEN,0.00057887
20130311,CIK,0.00240674
20130311,CINF,0.00021494
20130311,CIT,0.00022658
20130311,CL,0.00008649
20130311,CLF,0.00041955
20130311,CLX,0.00011835
20130311,CMA,0.00027244
20130311,CMCSA,0.00024310
20130311,CME,0.00031959
20130311,CMG,0.00021721
20130311,CMI,0.00008359
20130311,CMS,0.00036799
20130311,CMT,0.00142959
20130311,CNC,0.00021108
20130311,CNO,0.00087681
20130311,CNP,0.00045756
20130311,CNX,0.00030539
20130311,COF,0.00000000
20130311,COG,0.00015162
20130311,COH,0.00020200
20130311,COL,0.00016259
20130311,COO,0.00009412
20130311,COP,0.00017113
20130311,COST,0.00019527
20130311,COV,0.00015266
20130311,CPB,0.00024099
20130311,CPN,0.00050163
20130311,CPRT,0.00030926
