date,ticker,dailySpread
20070220,A,0.00030746
20070220,AA,0.00028707
20070220,AAP,0.00105319
20070220,AAPL,0.00023286
20070220,ABC,0.00145349
20070220,ABMD,0.00202224
20070220,ABT,0.00095048
20070220,ACAS,0.00041684
20070220,ACE,0.00017046
20070220,ACF,0.00074156
20070220,ACN,0.00025723
20070220,ACS,0.00018418
20070220,ADBE,0.00049104
20070220,ADCT,0.00058497
20070220,ADI,0.00030335
20070220,ADM,0.00027976
20070220,ADP,0.00019722
20070220,ADPT,0.00270636
20070220,ADS,0.00094742
20070220,ADSK,0.00071132
20070220,AEE,0.00167801
20070220,AEP,0.00021765
20070220,AES,0.00044375
20070220,AET,0.00021587
20070220,AFL,0.00041314
20070220,AGN,0.00053173
20070220,AIG,0.00014301
20070220,AIH,0.00803213
20070220,AIV,0.00016141
20070220,AIZ,0.00036799
20070220,AJG,0.00034206
20070220,AKAM,0.00017561
20070220,AKS,0.00088300
20070220,ALB,0.00047562
20070220,ALGN,0.00055944
20070220,ALK,0.00022689
20070220,ALL,0.00048228
20070220,ALXN,0.00076894
20070220,AMAT,0.00053348
20070220,AMB,0.00031230
20070220,AMCC,0.00273598
20070220,AMD,0.00067047
20070220,AME,0.00056577
20070220,AMG,0.00245877
20070220,AMGN,0.00030148
20070220,AMP,0.00000000
20070220,AMR,0.00025710
20070220,AMSG,0.00174520
20070220,AMT,0.00073502
20070220,AMZN,0.00096386
20070220,AN,0.00043678
20070220,ANDW,0.00093153
20070220,ANF,0.00108913
20070220,ANSS,0.00105597
20070220,AOC,0.00076697
20070220,AOS,0.00125235
20070220,APA,0.00087771
20070220,APC,0.00124860
20070220,APD,0.00025800
20070220,APH,0.00029468
20070220,APOL,0.00021311
20070220,APY,0.04000000
20070220,ARE,0.00079791
20070220,ARG,0.00047996
20070220,ASH,0.00044166
20070220,ASN,0.00049200
20070220,ATI,0.00116324
20070220,ATVI,0.00056964
20070220,AVB,0.00006820
20070220,AVP,0.00050025
20070220,AVY,0.00014608
20070220,AVZ,0.00159109
20070220,AW,0.00076423
20070220,AXP,0.00051094
20070220,AYE,0.00063058
20070220,AYI,0.00084940
20070220,AZO,0.00007815
20070220,BA,0.00021964
20070220,BAC,0.00037023
20070220,BAX,0.00019749
20070220,BBBY,0.00069808
20070220,BBT,0.00067973
20070220,BBY,0.00059224
20070220,BC,0.00059242
20070220,BCR,0.00120773
20070220,BDK,0.00022769
20070220,BDX,0.00103292
20070220,BEN,0.00047630
20070220,BGG,0.00032782
20070220,BHI,0.00062943
20070220,BIG,0.00037729
20070220,BIIB,0.00021189
20070220,BK,0.00023162
20070220,BLK,0.00143715
20070220,BLL,0.00021320
20070220,BMC,0.00030764
20070220,BMS,0.00028948
20070220,BMY,0.00036450
20070220,BRCM,0.00028261
20070220,BRL,0.00054471
20070220,BSX,0.00235710
20070220,BTU,0.00024375
20070220,BWA,0.00064479
20070220,BXP,0.00007849
20070220,C,0.00147601
20070220,CA,0.00036758
20070220,CAG,0.00038117
20070220,CAH,0.00013817
20070220,CAM,0.00052425
20070220,CAR,0.00073073
20070220,CAT,0.00029459
20070220,CB,0.00018877
20070220,CBE,0.00031571
20070220,CBG,0.00000000
20070220,CBS,0.00031323
20070220,CCI,0.00028682
20070220,CCL,0.00020469
20070220,CDNS,0.00047744
20070220,CE,0.00033733
20070220,CEG,0.00052763
20070220,CELG,0.00056132
20070220,CEPH,0.00027082
20070220,CERN,0.00056460
20070220,CF,0.00026943
20070220,CFS,0.00819672
20070220,CHD,0.00084908
20070220,CHK,0.00034194
20070220,CHP,0.00329489
20070220,CHRW,0.00074060
20070220,CHTR,0.00313972
20070220,CI,0.00068700
20070220,CIEN,0.00031226
20070220,CIK,0.00230150
20070220,CINF,0.00045228
20070220,CIT,0.00033014
20070220,CL,0.00014517
20070220,CLF,0.00053338
20070220,CLX,0.00029999
20070220,CMA,0.00047510
20070220,CMCSA,0.00024128
20070220,CME,0.00046721
20070220,CMG,0.00109623
20070220,CMI,0.00013931
20070220,CMS,0.00056834
20070220,CMT,0.00351906
20070220,CNC,0.00121531
20070220,CNO,0.00049371
20070220,CNP,0.00054690
20070220,CNX,0.00028699
20070220,COF,0.00012175
20070220,COG,0.00133028
20070220,COH,0.00019679
20070220,COL,0.00014441
20070220,COO,0.00128150
20070220,COP,0.00137289
20070220,COST,0.00017160
20070220,CPB,0.00023588
20070220,CPRT,0.00033339
20070220,CR,0.00075576
