date,ticker,dailySpread
20010611,A,0.00207438
20010611,AA,0.00569260
20010611,AAPL,0.00049888
20010611,AAS,0.00620369
20010611,ABMD,0.00298571
20010611,ABT,0.00238426
20010611,ACAS,0.00037516
20010611,ACE,0.00562372
20010611,ACF,0.00418702
20010611,ACS,0.00293294
20010611,ADBE,0.00023643
20010611,ADCT,0.00125235
20010611,ADI,0.00442804
20010611,ADM,0.00365364
20010611,ADP,0.00567714
20010611,ADPT,0.00216920
20010611,ADS,0.00376648
20010611,ADSK,0.00029091
20010611,AEE,0.00509141
20010611,AEP,0.00452210
20010611,AES,0.00681791
20010611,AET,0.00697674
20010611,AFL,0.00427090
20010611,AGN,0.00356547
20010611,AHAA,0.00042256
20010611,AHC,0.00342243
20010611,AHP,0.00344234
20010611,AIF,0.01092896
20010611,AIG,0.00210097
20010611,AIH,0.03351955
20010611,AIV,0.00235622
20010611,AIZ,0.01781737
20010611,AJG,0.00877655
20010611,AKAM,0.00328407
20010611,AKS,0.01526718
20010611,ALB,0.01055873
20010611,ALGN,0.00109230
20010611,ALK,0.00788813
20010611,ALL,0.00904159
20010611,ALLE,0.00333890
20010611,ALXN,0.00142349
20010611,AMAT,0.00018648
20010611,AMB,0.01121346
20010611,AMBC,0.00811359
20010611,AMCC,0.00055788
20010611,AMD,0.00531385
20010611,AME,0.00133289
20010611,AMG,0.00404302
20010611,AMGN,0.00014980
20010611,AMR,0.00081599
20010611,AMSGA,0.01687764
20010611,AMT,0.00920887
20010611,AMZN,0.00067272
20010611,AN,0.02093245
20010611,ANDW,0.00055788
20010611,ANF,0.00532946
20010611,ANSS,0.00645161
20010611,AOC,0.00568182
20010611,AOL,0.00830356
20010611,AOS,0.01652893
20010611,APA,0.00377460
20010611,APC,0.00350029
20010611,APD,0.00487237
20010611,APH,0.00647249
20010611,APOL,0.00028445
20010611,ARE,0.00652351
20010611,ARG,0.00736648
20010611,ASH,0.00668565
20010611,ASN,0.01179245
20010611,ATI,
20010611,ATVI,0.00050774
20010611,AVB,0.00581208
20010611,AVGO,0.01438849
20010611,AVP,0.00498429
20010611,AVY,0.00444642
20010611,AVZ,0.00464671
20010611,AW,0.01294681
20010611,AWK,0.00227015
20010611,AXP,0.00362013
20010611,AYE,0.00433241
20010611,AZO,0.00635497
20010611,BA,0.00325758
20010611,BAC,0.00442855
20010611,BAX,0.00526636
20010611,BBBY,0.00033506
20010611,BBT,0.00591299
20010611,BBY,0.00334504
20010611,BC,0.00868307
20010611,BCC,0.00580030
20010611,BCR,0.00410092
20010611,BDK,0.00555977
20010611,BDX,0.00116009
20010611,BEN,0.00644567
20010611,BGEN,0.00015742
20010611,BGG,0.01581921
20010611,BHI,0.00594755
20010611,BK,0.00019082
20010611,BKNG,0.00096665
20010611,BLI,0.01871958
20010611,BLK,0.00805987
20010611,BLL,0.00635832
20010611,BLS,0.00541339
20010611,BMC,0.00727273
20010611,BMM,0.01058201
20010611,BMS,0.00175066
20010611,BMY,0.00249465
20010611,BR,0.00344976
20010611,BRCM,0.00000000
20010611,BRL,0.00202252
20010611,BSX,0.00057587
20010611,BTM,0.00201207
20010611,BTU,0.00194616
20010611,BUTL,0.02380952
20010611,BVSN,0.00181324
20010611,BWA,0.00760778
20010611,BXP,0.00049310
20010611,C,0.00436508
20010611,CA,0.00558486
20010611,CAG,0.00649513
20010611,CAH,0.00261402
20010611,CAM,0.00457059
20010611,CAP,0.12500000
20010611,CAR,0.01075544
20010611,CARS,0.00855746
20010611,CAT,0.00694119
20010611,CB,0.00341656
20010611,CBE,0.00579863
20010611,CCI,0.01812689
20010611,CCL,0.00855178
20010611,CCOM,0.13793103
20010611,CD,0.00711744
20010611,CDN,0.01038062
20010611,CEFT,0.00037700
20010611,CEG,0.00587836
20010611,CELG,0.00031501
20010611,CEPH,0.00014924
20010611,CERN,0.00252496
20010611,CF,0.00262209
20010611,CFS,0.09523810
20010611,CHD,0.00968054
20010611,CHK,0.03006615
20010611,CHP,0.00855432
20010611,CHRW,0.00137931
20010611,CHTR,0.00084926
20010611,CHV,0.00143634
20010611,CI,0.00223274
20010611,CIEN,0.00018873
20010611,CIK,0.00339559
20010611,CINF,0.00023978
20010611,CL,0.00391123
20010611,CLF,0.00507263
20010611,CLX,0.00114318
20010611,CMA,0.00388075
20010611,CMCSA,0.00298063
20010611,CME,0.17543860
20010611,CMI,0.02298851
20010611,CMS,0.00693241
20010611,CMVT,0.00014951
20010611,CNC,0.01351748
20010611,CNO,0.00317965
20010611,CNX,0.01040944
20010611,COF,0.00366244
20010611,COG,0.00699650
20010611,COH,0.00307821
20010611,COO,0.00954907
20010611,COST,0.00025141
20010611,COV,0.00147384
20010611,CPB,0.00807443
20010611,CPN,0.00492347
20010611,CPRT,0.00038827
20010611,CR,0.00679502
20010611,CRM,0.09174312
20010611,CS,0.01177100
20010611,CSC,0.00230044
20010611,CSCO,0.00049056
20010611,CSX,0.00595560
20010611,CTAS,0.00021927
20010611,CTB,0.01957831
20010611,CTL,0.00651689
20010611,CTSH,0.00227635
20010611,CTXS,0.00035772
20010611,CUM,0.00343727
20010611,CVG,0.00055960
20010611,CVH,0.01138520
20010611,CVS,0.00055345
20010611,CZN,0.01907669
20010611,D,0.00642180
20010611,DAL,0.00477218
20010611,DD,0.00487960
20010611,DDR,0.00350263
20010611,DDS,0.01261468
20010611,DE,0.00187492
20010611,DELL,0.00039580
20010611,DF,0.00024251
20010611,DFS,0.01234568
20010611,DG,0.01201529
20010611,DGX,0.00411178
20010611,DHI,0.01281747
20010611,DHR,0.00970114
20010611,DIS,0.00666349
20010611,DISH,0.00033698
20010611,DJ,0.00390833
20010611,DLTR,0.00081633
20010611,DLX,0.00789663
20010611,DNB,0.00942507
20010611,DNR,0.01445783
20010611,DNY,0.00746148
20010611,DO,0.00616539
20010611,DOV,0.00561318
20010611,DRE,0.01159901
20010611,DRI,0.01213070
20010611,DTE,0.00535954
20010611,DUK,0.00517647
20010611,DV,0.00712626
20010611,DVA,0.00872886
20010611,DVN,0.00180668
20010611,DYN,0.00510856
20010611,EBAY,0.00254453
