date,ticker,avgSpread30Days
20130424,EOG,0.00012023
20130424,UIS,0.00046276
20130424,ETN,0.00017683
20130424,TAP,0.00021983
20130424,IRM,0.00027454
20130424,CNO,0.00089281
20130424,MA,0.00020042
20130424,APC,0.00013013
20130424,VC,0.00023445
20130424,UA,0.00025039
20130424,RE,0.00030010
20130424,AA,0.00120086
20130424,MET,0.00027462
20130424,PAR,0.00650128
20130424,CAT,0.00011719
20130424,WMT,0.00013174
20130424,STI,0.00035179
20130424,ABT,0.00028975
20130424,RL,0.00010983
20130424,CVX,0.00009838
20130424,S,0.00157498
20130424,IT,0.00027404
20130424,ABMD,0.00064922
20130424,CHD,0.00017967
20130424,AVP,0.00048091
20130424,ESV,0.00018675
20130424,STT,0.00017599
20130424,BDX,0.00011640
20130424,ETR,0.00015607
20130424,CIEN,0.00065252
20130424,MDLZ,0.00033338
20130424,TSS,0.00039771
20130424,CSX,0.00041695
20130424,PPL,0.00030969
20130424,FLR,0.00016897
20130424,SYK,0.00015321
20130424,JKHY,0.00047368
20130424,AWK,0.00027474
20130424,DELL,0.00071014
20130424,XEC,0.00018696
20130424,PNW,0.00016643
20130424,NU,0.00022991
20130424,CME,0.00022568
20130424,MCHP,0.00029684
20130424,LMT,0.00012308
20130424,DD,0.00018849
20130424,DLPH,0.00023910
20130424,HCA,0.00026919
20130424,COV,0.00015488
20130424,RJF,0.00022673
20130424,IACI,0.00030915
20130424,YUM,0.00015159
20130424,SWN,0.00026914
20130424,DNB,0.00025849
20130424,NOV,0.00015227
20130424,CMS,0.00036919
20130424,OKE,0.00020882
20130424,NCR,0.00037028
20130424,GOOG,0.00024671
20130424,HES,0.00015079
20130424,PWR,0.00036962
20130424,CMA,0.00030224
20130424,R,0.00019301
20130424,NKE,0.00017079
20130424,MON,0.00010262
20130424,WHR,0.00012340
20130424,HCBK,0.00118201
20130424,JBL,0.00055190
20130424,LLY,0.00017139
20130424,DVA,0.00012072
20130424,THC,0.00024581
20130424,QCOM,0.00020788
20130424,MDR,0.00093423
20130424,BMC,0.00027510
20130424,TXT,0.00035802
20130424,BIIB,0.00022371
20130424,LRCX,0.00025810
20130424,CFN,0.00029898
20130424,WAG,0.00021270
20130424,CELG,0.00018734
20130424,JNS,0.00109674
20130424,NWL,0.00039015
20130424,SSP,0.00080687
20130424,AMP,0.00015507
20130424,GS,0.00011164
20130424,DF,0.00054656
20130424,KBH,0.00047087
20130424,CXO,0.00017769
20130424,PFE,0.00034120
20130424,PLD,0.00025860
20130424,XL,0.00031579
20130424,BMY,0.00024650
