date,ticker,dailySpread
20180523,A,0.00015495
20180523,AA,0.00020599
20180523,AABA,0.00039188
20180523,AAL,0.00023367
20180523,AAP,0.00008113
20180523,AAPL,0.00005306
20180523,ABBV,0.00009470
20180523,ABC,0.00023818
20180523,ABMD,0.00022753
20180523,ABT,0.00016169
20180523,ACN,0.00012879
20180523,ADBE,0.00061482
20180523,ADI,0.00010594
20180523,ADM,0.00022314
20180523,ADNT,0.00036450
20180523,ADP,0.00007730
20180523,ADS,0.00004656
20180523,ADSK,0.00021539
20180523,AEE,0.00017276
20180523,AEP,0.00015046
20180523,AES,0.00082068
20180523,AET,0.00005637
20180523,AFL,0.00022077
20180523,AGN,0.00012825
20180523,AIG,0.00018472
20180523,AIV,0.00025129
20180523,AIZ,0.00010489
20180523,AJG,0.00014707
20180523,AKAM,0.00025971
20180523,AKS,0.00222469
20180523,ALB,0.00019637
20180523,ALGN,0.00025961
20180523,ALK,0.00017119
20180523,ALL,0.00010461
20180523,ALLE,0.00012621
20180523,ALXN,0.00008465
20180523,AMAT,0.00019863
20180523,AMBC,0.00053433
20180523,AMD,0.00076365
20180523,AME,0.00013347
20180523,AMG,0.00018188
20180523,AMGN,0.00005556
20180523,AMP,0.00007034
20180523,AMT,0.00007308
20180523,AMZN,0.00000624
20180523,AN,0.00021789
20180523,ANDV,0.00006941
20180523,ANET,0.00011719
20180523,ANF,0.00039300
20180523,ANSS,0.00006092
20180523,ANTM,0.00004310
20180523,AON,0.00007035
20180523,AOS,0.00015646
20180523,APA,0.00023493
20180523,APC,0.00014222
20180523,APD,0.00011975
20180523,APH,0.00011341
20180523,APTV,0.00010215
20180523,APY,0.00022439
20180523,ARE,0.00015900
20180523,ARNC,0.00053634
20180523,ASH,0.00012863
20180523,ASIX,0.00051586
20180523,ATGE,0.00107009
20180523,ATI,0.00035317
20180523,ATUS,0.00053262
20180523,ATVI,0.00013940
20180523,AVB,0.00006190
20180523,AVGO,0.00029102
20180523,AVP,0.00524934
20180523,AVY,0.00009231
20180523,AWK,0.00012354
20180523,AXP,0.00009809
20180523,AYI,0.00008468
20180523,AZO,0.00036979
20180523,BA,0.00016706
20180523,BAC,0.00032846
20180523,BAX,0.00013825
20180523,BBBY,0.00056070
20180523,BBT,0.00018098
20180523,BBY,0.00013187
20180523,BC,0.00032134
20180523,BDX,0.00008839
20180523,BEN,0.00029529
20180523,BGG,0.00052673
20180523,BH,0.00425039
20180523,BHF,0.00020784
20180523,BHGE,0.00027751
20180523,BIG,0.00024731
20180523,BIIB,0.00038774
20180523,BK,0.00017405
20180523,BKNG,0.00011520
20180523,BLK,0.00012900
20180523,BLL,0.00026086
20180523,BMS,0.00046041
20180523,BMY,0.00019049
20180523,BR,0.00017238
20180523,BSX,0.00032846
20180523,BTU,0.00024234
20180523,BVSN,0.02352941
20180523,BWA,0.00019166
20180523,BXP,0.00008334
20180523,C,0.00014238
20180523,CA,0.00028221
20180523,CAG,0.00027060
