date,ticker,avgSpread30Days
20020715,PCP,0.00443370
20020715,CHTR,
20020715,RTN,0.00386307
20020715,NFX,0.00364491
20020715,PKI,0.01132814
20020715,ETN,0.00222493
20020715,BAC,0.00287657
20020715,SNPS,
20020715,JNY,0.00401380
20020715,CR,0.00739307
20020715,COH,0.00484506
20020715,HCA,0.00393023
20020715,FLR,0.00534013
20020715,ABC,0.00277679
20020715,CI,0.00215139
20020715,KRI,0.00274979
20020715,PDCO,0.00075787
20020715,MAT,0.00859610
20020715,PFE,0.00472153
20020715,D,0.00338508
20020715,HIG,0.00297885
20020715,JBHT,0.00190134
20020715,FON,0.01327378
20020715,UNH,0.00226907
20020715,MHK,0.00602221
20020715,DFS,0.00787715
20020715,LB,0.02960906
20020715,TUP,0.00966381
20020715,TFX,0.00265791
20020715,MU,0.00744729
20020715,LNC,0.00511582
20020715,UN,0.00339717
20020715,COF,0.00327161
20020715,AHC,0.00245735
20020715,CVX,0.00297118
20020715,PETM,0.00221023
20020715,MMC,0.00368046
20020715,DNR,
20020715,LTR,0.00342421
20020715,VRTX,0.00304530
20020715,MTON,0.00527453
20020715,PEP,0.00409598
20020715,X,0.00782720
20020715,PLD,0.00409962
20020715,C,0.00503641
20020715,BXP,
20020715,FO,0.00517676
20020715,SII,0.00351306
20020715,WFC,0.00288897
20020715,TLAB,0.00159856
20020715,ESS,0.00363822
20020715,TTWO,
20020715,WEH,
20020715,ZION,
20020715,JWN,0.01003370
20020715,TGT,0.00567801
20020715,KBH,0.00355342
20020715,KSE,0.00582813
20020715,JOYG,0.00247084
20020715,PMCS,0.00169459
20020715,TJX,0.01085008
20020715,ODP,0.00969762
20020715,HCBK,0.00104275
20020715,WPI,0.00696254
20020715,MERQ,0.00091337
20020715,SAPE,
20020715,AN,0.01141877
20020715,AMG,0.00369427
20020715,MTW,0.00912327
20020715,JDSU,0.00458940
20020715,ESRX,0.00057140
20020715,TKR,0.00665547
20020715,BHI,0.00584701
20020715,FLIR,0.00336173
20020715,GWW,0.00231405
20020715,HOC,0.00771280
20020715,JPM,0.00644292
20020715,JCP,0.00764069
20020715,PKG,0.00484470
20020715,APOL,0.00060664
20020715,AME,0.00440492
20020715,V,0.00656308
20020715,FB,0.01441318
20020715,EBIX,0.09168550
20020715,CZN,0.01954732
20020715,AMGN,
20020715,AVGO,0.04041525
20020715,KRB,0.00542447
20020715,MET,0.00489418
20020715,NI,0.00933003
20020715,CMS,0.01314389
20020715,HMA,0.00653722
20020715,JNJ,0.00373193
20020715,SIAL,
20020715,SAF,
20020715,AMCC,0.00303118
20020715,UNM,0.00735439
20020715,LOW,0.00401811
20020715,BRL,0.00305645
20020715,BTU,0.00552162
20020715,PGR,0.00334714
20020715,AEE,0.00416096
20020715,JHF,0.00616133
20020715,CPRT,
20020715,SNDK,0.00414612
20020715,SANM,
20020715,FMC,
20020715,FITB,
20020715,TIF,0.00363614
20020715,NKE,0.00349765
20020715,JNPR,0.00176934
20020715,PHM,0.00233385
20020715,CB,0.00353689
20020715,NWL,0.00536543
20020715,BEN,0.00466237
20020715,LVLT,0.00647474
20020715,EBAY,
20020715,AES,0.02829838
20020715,NFLX,0.00553129
20020715,ODETA,0.02025121
20020715,AIG,0.00356961
20020715,XTO,0.01017880
20020715,LEE,0.03112296
20020715,GT,0.00832769
20020715,SNA,0.00509453
20020715,LU,
20020715,O,0.00413185
20020715,CNTE,0.00542855
20020715,SAFC,0.00093930
20020715,SIGY,0.03676676
20020715,TIE,0.01402054
20020715,WMT,0.00301378
20020715,FBF,0.00506987
20020715,JKHY,0.00227127
20020715,CNO,
20020715,URI,0.00825040
20020715,CELG,0.00249510
20020715,,
20020715,ATVI,0.00150506
20020715,MAS,0.00596514
20020715,HMT,0.00862392
20020715,VMC,0.00407103
20020715,YUM,0.00586777
20020715,FOSL,0.00260967
20020715,PH,0.00464571
20020715,EMN,0.00351328
20020715,K,0.00353635
20020715,COG,0.00961397
20020715,PDG,
20020715,PCS,0.02090632
20020715,WSH,0.00518512
20020715,ETR,0.00420616
20020715,DYN,0.02333829
20020715,APA,0.00417687
20020715,DDS,0.00763696
20020715,NCR,0.00497298
20020715,TSO,0.02673419
20020715,AMD,0.01477888
20020715,MOT,0.00847117
20020715,BGEN,
20020715,TER,0.00928929
20020715,ACE,0.00611792
20020715,AGN,0.00301952
20020715,MDP,0.00437901
20020715,SLG,0.00507427
20020715,CERN,0.00202531
20020715,LMT,0.00318292
20020715,JEC,0.00358776
20020715,JCI,0.00140707
20020715,CIEN,0.00310622
20020715,NXL,0.00900514
20020715,NAVI,0.09630139
20020715,ACF,
20020715,TIN,0.00269184
20020715,SLR,0.02003510
20020715,DG,0.00966888
20020715,AYE,0.00489071
20020715,VRSN,0.00320870
20020715,MCK,0.00612825
20020715,ABT,0.00457577
20020715,SBC,0.00474503
20020715,PLL,0.00698500
20020715,ANF,0.00784798
20020715,PEG,0.00471544
20020715,LLY,0.00349658
20020715,MRO,0.00740452
20020715,PFG,0.00409894
20020715,TEX,0.00855957
20020715,DTE,0.00438454
20020715,JBL,0.01008521
20020715,ETS,0.03925865
20020715,S,0.00219315
20020715,AIF,0.01471243
20020715,THC,0.00278067
20020715,UNP,0.00123595
20020715,PIR,0.00774766
20020715,CHP,0.00790835
20020715,PLMD,0.00346498
20020715,CBE,0.00550542
20020715,BSX,0.00753867
20020715,XEL,0.00755823
20020715,CSCO,0.00088272
20020715,HI,0.00290717
20020715,KEY,
20020715,WMI,0.00639136
20020715,CHD,0.00433016
20020715,GS,0.00226139
20020715,ENDP,0.00945653
20020715,ARE,0.02555358
20020715,BGG,0.00503702
20020715,ODETB,0.06976665
20020715,CIT,
20020715,CEY,0.00234612
20020715,ACAS,0.00173552
20020715,PG,0.00196588
20020715,HBAN,
20020715,WXH,0.01055422
20020715,JEF,0.00481796
20020715,HLT,0.01564240
20020715,FLS,0.00490383
20020715,LM,0.00365324
20020715,PD,0.00461726
20020715,AXP,0.00396137
20020715,ERTS,0.00039340
20020715,DHR,0.00447541
20020715,GTW,
20020715,MON,0.00873243
20020715,SHW,
20020715,SBAC,0.02038599
20020715,AIV,0.00408904
20020715,FE,0.00509323
20020715,HAS,0.01450729
20020715,ADBE,0.00084695
20020715,CHRW,
20020715,PAYX,0.00094656
20020715,HPC,0.01263015
20020715,MSFT,
20020715,BDK,0.00367430
20020715,SOTR,
20020715,CTSH,0.00293363
20020715,BKNG,
20020715,G,0.00538058
20020715,AET,0.00409779
20020715,SYK,0.00342310
20020715,GENZ,
20020715,PSA,0.00433465
20020715,OMC,0.00504836
20020715,BLS,0.00370891
20020715,SRCL,0.00268666
20020715,HAL,0.00957135
20020715,SIVB,0.00144001
20020715,AOC,0.00731948
20020715,ROP,0.01050626
20020715,PRU,0.00430381
20020715,CCI,0.02294923
20020715,GFR,0.01186675
20020715,IDXX,0.00301522
20020715,MNS,
20020715,EXPD,
20020715,ORCL,
20020715,GFI,0.01211413
20020715,CCL,0.00515505
20020715,CRM,
20020715,EXC,0.00408351
20020715,TMO,0.00870267
20020715,NSC,0.00848147
20020715,CMVT,0.00253459
20020715,NTRS,0.00075935
20020715,ROL,0.00953859
20020715,MBI,0.00248053
20020715,WMB,0.01550775
20020715,SWY,0.00480852
20020715,XRX,0.01185253
