date,ticker,avgSpread30Days
20180619,EFX,0.00013267
20180619,HD,0.00011540
20180619,CL,0.00015905
20180619,SNPS,0.00018566
20180619,NKTR,
20180619,FOXA,0.00026108
20180619,SVU,0.00058950
20180619,WMIH,0.00733601
20180619,CINF,0.00021827
20180619,PSA,0.00013123
20180619,XL,0.00018543
20180619,AFL,0.00022765
20180619,TXT,0.00014954
20180619,GILD,0.00015527
20180619,REGN,0.00019191
20180619,ALK,0.00018064
20180619,UN,0.00017900
20180619,DO,0.00052772
20180619,SIG,0.00026826
20180619,PG,0.00013425
20180619,EXR,0.00012547
20180619,RDC,0.00063483
20180619,ETN,0.00014902
20180619,BWA,0.00022570
20180619,CIEN,0.00040285
20180619,LM,0.00027340
20180619,JBL,0.00035292
20180619,ZTS,0.00014916
20180619,SYF,0.00028602
20180619,PH,0.00011691
20180619,EQR,0.00019684
20180619,RLH,0.00476646
20180619,FRT,0.00014335
20180619,MRK,0.00016631
20180619,FDC,0.00050390
20180619,LEG,0.00023537
20180619,FLIR,0.00020137
20180619,MDLZ,0.00025247
20180619,FOSL,0.00044664
20180619,LDOS,0.00017443
20180619,IT,0.00015796
20180619,COO,0.00011292
20180619,D,0.00017200
20180619,LNC,0.00015674
20180619,CCL,0.00015746
20180619,KMI,0.00060404
20180619,CDNS,0.00021728
20180619,PFE,0.00027823
20180619,NAV,0.00028216
20180619,USB,0.00019624
20180619,NOV,0.00023844
20180619,BHF,0.00027575
20180619,MBI,0.00111520
20180619,DUK,0.00014189
20180619,ADNT,0.00030587
20180619,EXPE,0.00012732
20180619,MET,0.00021256
20180619,KMX,0.00015570
20180619,CCE,0.00026893
20180619,DISH,0.00034846
20180619,PEG,0.00019445
20180619,CHTR,0.00015438
20180619,ARE,0.00015945
20180619,RCL,0.00013715
20180619,ITI,0.00210851
20180619,ITG,0.00063136
20180619,LEE,0.02055737
20180619,XYL,0.00015319
20180619,NLSN,0.00032613
20180619,CZR,0.00411548
20180619,TPR,0.00022873
20180619,NI,0.00040910
20180619,GFI,0.00271716
20180619,JCI,0.00029422
20180619,RL,0.00014851
20180619,PNW,0.00016059
20180619,PXD,0.00010738
20180619,XEL,0.00022726
20180619,CF,0.00024792
20180619,FB,0.00011283
20180619,ACN,0.00012451
20180619,WFC,0.00018275
20180619,CVG,0.00041585
20180619,DTE,0.00011711
20180619,AMP,0.00012028
20180619,AES,0.00079769
20180619,NFLX,0.00021310
20180619,PRSP,0.00058880
20180619,AIZ,0.00014569
20180619,WIN,0.00411278
20180619,ORCL,0.00021300
20180619,GPC,0.00015117
20180619,IP,0.00018637
20180619,LMT,0.00012174
20180619,RRD,0.00151852
20180619,SLB,0.00017622
20180619,PPL,0.00037077
20180619,PRU,0.00013054
20180619,HCA,0.00013168
20180619,SWK,0.00012346
20180619,DF,0.00101276
20180619,TROW,0.00012850
20180619,PBCT,0.00053281
20180619,PHM,0.00032733
20180619,AKS,0.00217761
20180619,YUM,0.00014858
20180619,ALGN,0.00016099
20180619,DRI,0.00015657
20180619,FTR,0.00122306
20180619,PLD,0.00018022
20180619,AEP,0.00015200
20180619,GWW,0.00016398
20180619,CHK,0.00236383
20180619,CE,0.00014353
20180619,WBA,0.00017744
20180619,CBS,0.00021718
20180619,ARNC,0.00055487
20180619,PTC,0.00018230
20180619,SJM,0.00015807
20180619,HCP,0.00042073
20180619,XOM,0.00012709
20180619,CMS,0.00022481
20180619,INTU,0.00013123
20180619,CMG,0.00014191
20180619,UTX,0.00010040
20180619,KO,0.00023328
20180619,FHN,0.00052548
20180619,NUE,0.00018462
20180619,APC,0.00016259
20180619,HON,0.00012314
20180619,MA,0.00014030
20180619,K,0.00016322
20180619,CPRT,0.00020329
20180619,NWSA,0.00063594
20180619,CAG,0.00026633
20180619,IR,0.00014458
20180619,IAC,0.00061820
20180619,JPM,0.00014800
20180619,APD,0.00010455
20180619,TSN,0.00018295
20180619,NOC,0.00014353
20180619,SYK,0.00011048
20180619,COF,0.00012270
20180619,VMC,0.00012927
20180619,T,0.00030710
20180619,AWK,0.00013932
20180619,FRC,0.00012690
20180619,PEP,0.00011282
20180619,FAST,0.00019619
20180619,WCG,0.00021895
20180619,WFT,0.00288788
20180619,HUM,0.00014843
20180619,MHK,0.00010772
20180619,AET,0.00014332
20180619,CIT,0.00022921
20180619,SNV,0.00021814
20180619,MCK,0.00013251
20180619,BK,0.00018770
20180619,BLK,0.00020835
20180619,PNR,0.00024675
20180619,MDP,0.00103184
20180619,RMD,0.00014818
20180619,EBIX,0.00081028
20180619,TMK,0.00016429
20180619,TER,0.00026177
20180619,BEN,0.00029626
20180619,IPGP,0.00024640
20180619,LPX,0.00035995
20180619,MO,0.00017229
20180619,LRCX,0.00019977
20180619,NVT,0.00039144
20180619,BBT,0.00018486
20180619,DE,0.00014267
20180619,AAPL,0.00009869
20180619,ANSS,0.00015607
20180619,VIAB,0.00036650
20180619,FII,0.00040842
20180619,FANG,0.00023427
20180619,VREX,0.00045559
20180619,FITB,0.00031364
20180619,IRM,0.00029807
20180619,HIG,0.00019530
20180619,VRSK,0.00013378
20180619,WY,0.00027841
20180619,VFC,0.00013525
20180619,PCH,0.00103739
20180619,LOW,0.00014080
20180619,PB,0.00022512
20180619,HOG,0.00023641
20180619,TRCO,0.00049371
20180619,COTY,0.00071584
20180619,ADSK,0.00014283
20180619,MMC,0.00014756
20180619,JEF,
20180619,MCHP,0.00015191
20180619,SBAC,0.00015778
20180619,ROL,0.00019593
20180619,COG,0.00043274
20180619,LLL,0.00016763
20180619,ADBE,0.00016122
20180619,EW,0.00013010
20180619,RIG,0.00077699
20180619,DISCA,0.00043160
20180619,ABC,0.00014685
20180619,PAYX,0.00017651
20180619,CIK,0.00316094
20180619,WM,0.00014059
20180619,NCR,0.00033457
20180619,CB,0.00011774
20180619,GPN,0.00013365
20180619,CHD,0.00020942
20180619,AON,0.00010604
20180619,ABT,0.00016140
20180619,VAR,0.00011720
20180619,TWTR,0.00027425
20180619,JNJ,0.00014327
20180619,BC,0.00019755
20180619,CR,0.00023460
20180619,CLF,0.00117841
20180619,RE,0.00013459
20180619,ALLE,0.00018584
20180619,WPX,0.00055309
20180619,EVRG,
20180619,AN,0.00023253
20180619,DLPH,0.00033721
20180619,MUR,0.00032590
20180619,YUMC,0.00033257
20180619,SRE,0.00010680
20180619,VTR,0.00022350
20180619,JBGS,0.00036021
20180619,DDS,0.00020042
20180619,CMT,0.01146927
20180619,LKQ,0.00031809
20180619,QCP,0.00050196
20180619,GLW,0.00035789
20180619,FLR,0.00021873
20180619,JKHY,0.00023352
20180619,LH,0.00008851
20180619,JNPR,0.00036973
20180619,AJG,0.00015888
20180619,OMC,0.00018520
20180619,MAA,0.00015806
20180619,FIS,0.00012388
20180619,VRSN,0.00014114
20180619,ULTA,0.00019587
20180619,DDR,0.00084667
20180619,CMI,0.00011027
20180619,HLT,0.00015271
20180619,HAS,0.00016591
20180619,HII,0.00013510
20180619,IBM,0.00010392
20180619,DPS,0.00012204
20180619,IQV,0.00012773
20180619,SEE,0.00022601
20180619,WYND,
20180619,PVH,0.00009492
20180619,BKNG,0.00023648
20180619,AMAT,0.00019312
20180619,HBAN,0.00065669
20180619,ANTM,0.00013843
20180619,BSX,0.00033324
20180619,NBR,0.00133263
20180619,CNDT,0.00050949
20180619,SIVB,0.00017200
20180619,EVHC,0.00023949
20180619,PCAR,0.00017106
20180619,BHGE,0.00027614
20180619,BAC,0.00033281
20180619,MTD,0.00019491
20180619,C,0.00014958
20180619,TXN,0.00013069
20180619,BTU,0.00028210
20180619,PWR,0.00027559
20180619,PRGO,0.00018295
20180619,JCP,0.00378869
20180619,DXC,0.00019200
20180619,XLNX,0.00018632
20180619,AAP,0.00011626
20180619,SANM,0.00166324
20180619,PKI,0.00015361
20180619,KMB,0.00010983
20180619,ALL,0.00014447
20180619,HES,0.00017721
20180619,NKE,0.00014754
20180619,AABA,0.00039206
20180619,TDG,0.00015817
20180619,VC,0.00027412
20180619,DAL,0.00019188
20180619,BDX,0.00010970
20180619,MCD,0.00012219
20180619,MCO,0.00013600
20180619,MSI,0.00010886
20180619,V,0.00010811
20180619,URBN,0.00024768
20180619,NTRS,0.00024638
20180619,HOLX,0.00025050
20180619,CTB,0.00192219
20180619,AMD,0.00071998
20180619,NEM,0.00027222
20180619,NCLH,0.00022183
20180619,IPG,0.00042736
20180619,FLT,0.00012259
20180619,CERN,0.00018842
20180619,ED,0.00015636
20180619,MGM,0.00031618
20180619,EA,0.00015007
20180619,ETR,0.00015359
20180619,CRM,0.00015790
20180619,F,0.00086118
20180619,FISV,0.00017241
20180619,OI,0.00053917
20180619,VRTX,0.00015846
20180619,JWN,0.00024048
20180619,PSX,0.00013053
20180619,URI,0.00010928
20180619,SPGI,0.00014465
