date,ticker,avgSpread30Days
20050914,ACF,0.00084531
20050914,ADBE,
20050914,MCHP,
20050914,EFX,0.00099238
20050914,SHW,0.00048376
20050914,IP,0.00047093
20050914,IACI,
20050914,AME,0.00078931
20050914,CPRT,
20050914,GME,0.00142829
20050914,INFO,0.01393381
20050914,FCX,
20050914,LB,0.00294387
20050914,PNC,0.00051935
20050914,GOLD,0.00258633
20050914,BAX,0.00066856
20050914,BLS,0.00066117
20050914,DRI,0.00090187
20050914,RHAT,
20050914,FRC,0.00276619
20050914,LDG,0.00097624
20050914,HSP,0.00106682
20050914,T,0.00111447
20050914,MXM,0.00754422
20050914,ANSS,
20050914,BBBY,
20050914,NUE,0.00043511
20050914,INTC,
20050914,OKE,0.00058937
20050914,FRT,0.00095834
20050914,IMS,0.00313938
20050914,PMTC,
20050914,VMC,0.00055512
20050914,CCL,
20050914,MHP,
20050914,DFS,0.00279217
20050914,GOOG,
20050914,CAG,0.00085116
20050914,NI,0.00116218
20050914,AIZ,0.00071186
20050914,COP,0.00050210
20050914,URI,0.00240440
20050914,AAP,0.00062533
20050914,EXR,0.00242544
20050914,IKN,0.00150517
20050914,DD,0.00051357
20050914,MAA,0.00179555
20050914,INCY,
20050914,SZ,0.00279962
20050914,GLW,0.00080176
20050914,RHI,0.00100802
20050914,PG,0.00052240
20050914,PCLN,
20050914,IFF,0.00062362
20050914,DAL,0.00839362
20050914,HSY,0.00045707
20050914,RF,0.00125102
20050914,EOP,0.00122760
20050914,AES,0.00181169
20050914,WOR,0.00155599
20050914,WFT,0.00070677
20050914,SIAL,
20050914,EMN,0.00066760
20050914,LIN,0.00217494
20050914,CMA,0.00046138
20050914,LIZ,0.00176784
20050914,MHK,0.00041222
20050914,CARS,
20050914,BMS,0.00132971
20050914,FDO,0.00114577
20050914,BLK,0.00134922
20050914,UDR,0.00094204
20050914,ED,0.00060761
20050914,DLX,0.00058130
20050914,CR,0.00148114
20050914,STI,0.00052278
20050914,AVB,0.00067168
20050914,BMY,0.00060702
20050914,FRX,0.00065908
20050914,RFMD,
20050914,TAP,0.00034381
20050914,AEE,0.00046207
20050914,MOS,0.00297102
20050914,GLBC,0.00497320
20050914,EP,0.00119183
20050914,VRTX,
20050914,LEN,0.00054788
20050914,GM,0.00042295
20050914,CPN,0.00342893
20050914,INTU,
20050914,COST,
20050914,PNR,0.00080755
20050914,XOM,0.00032847
20050914,FDX,0.00044897
20050914,FD,0.00066052
20050914,GIS,0.00043891
20050914,STJ,0.00040702
20050914,CAT,0.00040078
20050914,AKAM,
20050914,WYE,0.00049723
20050914,AMB,0.00088964
20050914,ACAS,
20050914,BBT,0.00042411
20050914,VLO,0.00068820
20050914,HUM,0.00041915
20050914,IBM,0.00036193
20050914,V,0.00099429
20050914,STR,0.00084679
20050914,NBL,0.00055715
20050914,PMCS,
20050914,NKE,0.00026011
20050914,FAST,
20050914,IDNX,
20050914,CEPH,
20050914,NFX,
20050914,MAC,0.00129497
20050914,SGP,0.00069826
20050914,PALM,
20050914,STA,0.00063377
20050914,FDC,0.00089198
20050914,TIE,0.00148576
20050914,F,0.00142992
20050914,APA,0.00049654
20050914,RL,0.00119896
20050914,DJ,0.00077395
20050914,GNW,0.00136381
20050914,RIG,0.00065487
20050914,DLR,0.00437342
20050914,MUR,0.00070648
20050914,TXT,0.00063831
20050914,MU,0.00131531
20050914,TIF,0.00059044
20050914,LEE,0.00265567
20050914,TYC,0.00060321
20050914,BLI,0.00289709
20050914,DLTR,
20050914,IDXX,
20050914,ILMN,
20050914,USB,
20050914,AJG,0.00092655
20050914,DUK,0.00047553
20050914,RMD,0.00159719
20050914,BMC,0.00113035
20050914,NVDA,
20050914,CPB,
20050914,WHR,0.00059775
20050914,PFG,0.00056877
20050914,CCI,0.00104676
20050914,WDC,0.00096522
20050914,SNA,0.00143922
20050914,CHK,0.00067056
20050914,CMCSA,
20050914,SRE,0.00078815
20050914,L,0.00167762
20050914,MFE,0.00095996
20050914,NFLX,
20050914,RJF,0.00100217
20050914,BLL,0.00063785
20050914,MGM,0.00074618
20050914,DVA,0.00078837
20050914,ADP,0.00049677
20050914,SSP,0.00042673
20050914,PCL,
20050914,SIG,0.00578762
20050914,LH,0.00033185
20050914,LEG,0.00079179
20050914,MRO,0.00074561
20050914,CINF,0.00057722
20050914,MO,0.00047197
20050914,CMI,0.00060709
20050914,SWN,0.00080935
20050914,AIG,0.00054783
20050914,CNX,0.00064704
20050914,ACS,0.00076058
20050914,ZION,
20050914,ETN,0.00081361
20050914,TXN,0.00060632
20050914,NKTR,0.00103550
20050914,DO,0.00083127
20050914,WAG,
20050914,LVLT,0.00382138
20050914,AW,0.00235157
20050914,LNT,0.00173661
20050914,NVT,0.00126249
20050914,JCI,0.00062223
20050914,BA,
20050914,WWY,0.00039856
20050914,KO,0.00037920
20050914,RSG,0.00089181
20050914,ASN,0.00046039
20050914,MSFT,
20050914,UPS,
20050914,CVX,0.00037646
20050914,RTN,0.00058489
20050914,YUM,0.00076824
20050914,CAP,0.02382324
20050914,WXH,0.00393850
20050914,DIS,0.00089703
20050914,PDG,0.00137778
20050914,AHC,0.00049308
20050914,ADCT,
20050914,MTD,0.00063394
20050914,MDT,0.00041374
20050914,XEC,0.00094354
20050914,SLG,0.00112455
20050914,WPI,0.00065490
20050914,ORCL,
20050914,QLGC,
20050914,ANDW,
20050914,FISV,
20050914,WEC,0.00083780
20050914,MET,0.00053279
20050914,UN,0.00052263
20050914,JCP,0.00056540
20050914,CIT,0.00064632
20050914,CMS,0.00125002
20050914,NE,0.00046936
20050914,CE,0.00146600
20050914,ZMH,
20050914,RAI,0.00051704
20050914,NCC,0.00040447
20050914,MERQ,
20050914,LNC,0.00108439
20050914,FTI,0.00082795
20050914,TMO,0.00103021
20050914,BSX,0.00075493
20050914,ALXN,
20050914,JBHT,
20050914,PDCO,
20050914,AAPL,
20050914,KEY,0.00059997
20050914,CZN,0.00175868
20050914,FO,
20050914,FLT,0.02309234
20050914,NOC,0.00097883
20050914,MCK,0.00067193
20050914,PLD,0.00072666
20050914,ADS,0.00061132
20050914,ALL,0.00055506
20050914,R,0.00074119
20050914,WLP,0.00035948
20050914,HLT,0.00084270
20050914,SEE,0.00113571
20050914,NAVI,0.05362691
20050914,JBL,0.00089842
20050914,GFI,0.00216244
20050914,CTB,0.00128881
20050914,EXPD,
20050914,ODP,0.00098663
20050914,NTRS,
20050914,APOL,
20050914,WAT,0.00059314
20050914,NAV,0.00064499
20050914,PCAR,
20050914,HMA,0.00076250
20050914,VC,0.00134149
20050914,IRM,0.00060264
20050914,PPL,0.00068172
20050914,SUNW,
20050914,GILD,
20050914,HIG,0.00078958
20050914,AEP,0.00049772
20050914,X,0.00069698
20050914,C,0.00047778
20050914,MDR,0.00086058
20050914,ACN,0.00117046
20050914,QCOM,
20050914,LU,0.00312566
20050914,SII,0.00060050
20050914,CHRW,
20050914,FL,0.00140175
20050914,TIN,0.00061910
20050914,PRSP,
20050914,SAF,0.00363711
20050914,MBI,0.00060042
20050914,JEF,0.00117543
20050914,LPX,
20050914,DYN,0.00293090
20050914,NBR,
20050914,UNH,
20050914,JEC,0.00101642
20050914,NTAP,
20050914,REGN,0.00261605
20050914,MAS,0.00068959
20050914,TTWO,
20050914,HCP,0.00172970
20050914,ESV,
20050914,SLR,0.00431795
20050914,EQIX,0.00156883
20050914,APH,
20050914,SAFC,
20050914,NFB,0.00072560
20050914,LLL,0.00035640
20050914,MSI,0.03157177
20050914,AMR,0.00124489
20050914,CB,0.00038527
20050914,CBG,0.00060431
20050914,CBE,0.00058107
20050914,MCO,0.00094938
20050914,ASH,0.00044679
20050914,JKHY,
20050914,CTSH,
20050914,IR,0.00071491
20050914,GRMN,
20050914,CHD,0.00092864
20050914,HCR,0.00060037
20050914,ROK,0.00052493
20050914,SJM,0.00039279
20050914,MMC,0.00086233
20050914,HAL,
20050914,HRL,0.00065877
20050914,S,
20050914,BHI,0.00058403
20050914,GPC,0.00047869
20050914,CTL,0.00091655
20050914,FOSL,
20050914,ALGN,0.00238928
20050914,CLF,0.00083133
20050914,PTV,0.00126947
20050914,DDS,
20050914,PCH,0.00093430
20050914,SVU,0.00071939
20050914,DTE,0.00045162
20050914,SO,0.00049334
20050914,NOV,0.00058874
20050914,MXIM,
20050914,MOLX,
20050914,GENZ,
20050914,DV,0.00160408
20050914,TFX,0.00092924
20050914,ET,0.00097724
20050914,MWV,0.00064780
20050914,HD,0.00042276
20050914,CNP,0.00125367
20050914,XLNX,
20050914,TGT,0.00056525
20050914,LOW,
20050914,KMI,
20050914,BXP,0.00081428
20050914,DNB,0.00101793
20050914,AMAT,
20050914,PRGO,
20050914,GR,0.00081038
20050914,HDI,0.00041317
20050914,AN,0.00089138
20050914,ATI,
20050914,FITB,
20050914,KMX,0.00099359
20050914,JDSU,0.00472134
20050914,AYE,
20050914,PKI,0.00125851
20050914,BTU,0.00072394
20050914,CSC,0.00062117
20050914,AVP,0.00072471
20050914,COF,0.00044392
20050914,DG,0.00088874
20050914,KSE,0.00085148
20050914,MEE,0.00048832
20050914,G,0.00055016
20050914,FMC,0.00060898
20050914,CME,0.00077985
20050914,TWX,0.00077603
20050914,WM,0.00056620
20050914,RE,0.00047950
20050914,UTX,0.00050398
20050914,EW,0.00043501
20050914,CIK,0.00434283
20050914,CERN,
20050914,BAC,0.00044736
20050914,FHN,0.00056779
20050914,AXP,0.00044602
20050914,CI,0.00054477
20050914,GPN,0.00073230
20050914,NEM,0.00063687
20050914,ROST,
20050914,SEBL,
20050914,TER,0.00079642
20050914,DNR,0.00068641
20050914,MLM,0.00053491
20050914,XEL,0.00098737
20050914,TJX,0.00119646
20050914,HOT,0.00044674
20050914,AA,0.00063495
20050914,NYT,0.00088936
20050914,LUK,0.00063045
20050914,O,0.00237476
20050914,CSX,0.00054700
20050914,SNDK,
20050914,ITI,0.01472202
20050914,LXK,0.00056834
20050914,PLMD,0.00131820
20050914,CD,0.00058580
20050914,CLX,0.00056772
20050914,VRSN,
20050914,TWTR,0.00449118
20050914,DDR,0.00077733
20050914,TCX,
20050914,PLL,0.00067497
20050914,PAYX,
20050914,ATVI,
20050914,COH,0.00075022
20050914,MTB,0.00055934
20050914,NSC,0.00061094
20050914,REG,0.00117833
20050914,IT,0.00229682
20050914,CSCO,
20050914,MCD,0.00076450
20050914,POM,0.00119067
20050914,DISH,
20050914,EXC,0.00060435
20050914,PCP,0.00066786
20050914,AET,
20050914,EBIX,0.01061583
20050914,D,0.00042525
20050914,STX,0.00126963
20050914,AIV,0.00183233
20050914,UHS,0.00052002
20050914,FFIV,
20050914,HPC,0.00236537
20050914,ENDP,
20050914,NU,
20050914,LLY,
20050914,KSS,0.00052515
20050914,XTO,0.00110541
20050914,ITG,0.00191412
20050914,AIH,0.01805941
20050914,HP,0.00065757
20050914,CA,0.00063000
20050914,BIIB,
20050914,ORLY,
20050914,THC,0.00120399
20050914,SWY,0.00086604
20050914,AOC,0.00114637
20050914,BBY,0.00046266
20050914,VZ,0.00059905
20050914,CIEN,0.00387232
20050914,SPLS,
20050914,CDN,0.00114959
20050914,COL,0.00031792
20050914,BDX,0.00046547
20050914,ABT,0.00053978
20050914,TEX,0.00086883
20050914,HPQ,0.00061004
20050914,VTR,0.00113226
20050914,ROP,0.00102916
20050914,PHM,0.00064756
20050914,AFL,0.00090841
20050914,LM,0.00053217
20050914,DISCA,
20050914,CAH,0.00053538
20050914,ETR,0.00037413
20050914,TSN,0.00102963
20050914,DRE,0.00154942
20050914,CFS,0.03560296
20050914,ADPT,
20050914,ITW,
20050914,CTAS,
20050914,SCH,0.00116958
20050914,ROL,0.00253739
20050914,LMT,0.00046437
20050914,DF,0.00048218
20050914,ARE,
20050914,NWS,0.00087465
20050914,TROW,0.00052934
20050914,MKC,
20050914,PPG,0.00036258
20050914,HOLX,
20050914,OMC,0.00057079
20050914,SYY,0.00052832
20050914,CVS,0.00070379
20050914,RRD,0.00065065
20050914,TUP,0.00203170
20050914,ADI,0.00067096
20050914,HMT,0.00088718
20050914,BC,0.00082957
20050914,GFR,0.00395560
20050914,BRL,0.00183819
20050914,AMG,0.00108518
20050914,SYMC,
20050914,HOC,0.00170521
20050914,RBK,0.00051899
20050914,EBAY,
20050914,WFMI,
20050914,LLTC,
20050914,PBCT,
20050914,WSH,0.00069441
20050914,GPS,0.00077055
20050914,WMT,0.00051397
20050914,KBH,0.00060624
20050914,KR,0.00087523
20050914,RCL,0.00073885
20050914,SBC,0.00077521
20050914,ISRG,
20050914,UIS,0.00272593
20050914,AVZ,0.00256575
20050914,AMT,0.00137028
20050914,MTW,0.00161714
20050914,TSCO,
20050914,FII,0.00164793
20050914,ETS,0.01027590
20050914,BRCM,
20050914,RDC,0.00057485
20050914,STZ,0.00082807
20050914,NWL,0.00072455
20050914,SIVB,
20050914,APC,0.00048740
20050914,ABC,0.00038882
20050914,EQT,0.00041398
20050914,KRI,0.00044810
20050914,KSU,0.00144775
20050914,MWD,0.00072134
20050914,XRAY,
20050914,DVN,0.00058713
20050914,HON,0.00059966
20050914,AMCC,
20050914,ALB,0.00109901
20050914,BR,0.00049663
20050914,MCIP,
20050914,PLI,0.00547635
20050914,SPG,0.00113561
20050914,GGP,0.00104642
20050914,PCG,0.00093508
20050914,AOS,0.00265083
20050914,KRB,0.00076931
20050914,ITT,0.00035873
20050914,MEDI,
20050914,PEG,0.00122260
20050914,KEYS,0.00246298
20050914,EQR,0.00257274
20050914,HRB,0.00068196
20050914,MWP,0.00312155
20050914,RRC,0.00173959
20050914,PH,0.00039245
20050914,FPL,0.00061408
20050914,EIX,0.00105922
20050914,COG,0.00111681
20050914,APD,0.00048316
20050914,MAR,0.00035136
20050914,KMB,0.00048715
20050914,PFE,0.00067964
20050914,GWW,0.00075424
20050914,WMI,0.00079471
20050914,HCBK,
20050914,PETM,
20050914,MMM,0.00024922
20050914,CVH,0.00044950
20050914,GTW,0.00340674
20050914,CL,
20050914,AMSG,
20050914,WY,0.00050311
20050914,PNW,0.00075295
20050914,ESRX,
20050914,MDP,0.00110119
20050914,SCG,0.00061778
20050914,NRG,
20050914,TSO,
20050914,PIR,0.00131488
20050914,ESS,0.00159179
20050914,SNPS,
20050914,FE,0.00066492
20050914,TE,0.00099042
20050914,MON,0.00046407
20050914,OMX,
20050914,GDT,0.00035138
20050914,HCA,0.00044871
20050914,BGG,0.00171512
20050914,CTXS,
20050914,LTBG,0.00351901
20050914,CVG,0.00183521
20050914,JOYG,
20050914,KLAC,
20050914,LTR,0.00046674
20050914,ADSK,
20050914,PXD,0.00097393
20050914,LUV,0.00089881
20050914,NX,0.00079281
20050914,XRX,0.00125795
20050914,PVN,0.00103663
20050914,FLR,0.00055710
20050914,SBAC,0.00156942
20050914,VNO,0.00059839
20050914,WFC,0.00047252
20050914,HAS,0.00070258
20050914,TNB,0.00107910
20050914,PRU,0.00065031
20050914,ABMD,
20050914,KG,0.00114436
20050914,JPM,0.00049281
20050914,GCI,
20050914,EOG,0.00084921
20050914,SWK,0.00044149
20050914,CF,
20050914,DE,0.00033371
20050914,DHR,0.00061423
20050914,JNPR,
20050914,STT,0.00088307
20050914,AYI,0.00154496
20050914,PTC,0.00411610
20050914,NT,0.00324507
20050914,OXY,0.00047852
20050914,CHP,0.00237129
20050914,PWER,
20050914,VFC,0.00066036
20050914,ECL,0.00111091
20050914,SBUX,
20050914,WCG,0.00152739
20050914,DGX,0.00084531
20050914,CEG,0.00074833
20050914,PEP,0.00047442
20050914,KIM,0.00356642
20050914,HANS,0.00154504
20050914,FLIR,0.00111937
20050914,OI,0.00126210
20050914,GS,0.00044519
20050914,FLS,0.00109876
20050914,NCR,0.00082789
20050914,ALK,0.00059848
20050914,PD,0.00043530
20050914,PGR,0.00053736
20050914,HSIC,
20050914,MTG,0.00174930
20050914,JNY,0.00073001
20050914,MOT,0.00057032
20050914,TKR,0.00233278
20050914,SLE,0.00108551
20050914,PBG,0.00088039
20050914,TSS,0.00108350
20050914,VAR,0.00083716
20050914,CMVT,
20050914,HBAN,
20050914,AZO,0.00078573
20050914,ADM,0.00124294
20050914,VTSS,
20050914,COO,0.00080046
20050914,UNP,0.00048021
20050914,SWKS,0.00124282
