date,ticker,avgSpread30Days
20140121,NFX,0.00041073
20140121,HCA,0.00022171
20140121,ESS,0.00032504
20140121,CHK,0.00037755
20140121,ORLY,0.00026918
20140121,XYL,0.00028964
20140121,DE,0.00011567
20140121,WFM,0.00024003
20140121,DDS,0.00015638
20140121,ROL,0.00046246
20140121,ALB,0.00016256
20140121,AET,0.00013699
20140121,DHI,0.00048146
20140121,CAM,0.00017785
20140121,WMB,0.00026630
20140121,ETFC,0.00050770
20140121,HUM,0.00011600
20140121,APA,0.00012749
20140121,TSO,0.00017674
20140121,INCY,0.00049656
20140121,MTW,0.00043361
20140121,KR,0.00026260
20140121,RSG,0.00030180
20140121,AIG,0.00020371
20140121,CSC,0.00020044
20140121,NLSN,0.00023076
20140121,MET,0.00018291
20140121,JBL,0.00056675
20140121,DGX,0.00017852
20140121,BTU,0.00054321
20140121,REGN,0.00040094
20140121,WSH,0.00025496
20140121,CME,0.00019867
20140121,HFC,0.00021414
20140121,MCO,0.00015847
20140121,MDT,0.00017240
20140121,XEC,0.00015681
20140121,FHN,0.00085865
20140121,MUR,0.00016292
20140121,MXIM,0.00035405
20140121,LDOS,0.00024398
20140121,NCR,0.00029376
20140121,TJX,0.00015984
20140121,ANF,0.00029803
20140121,JNS,0.00084530
20140121,MAA,0.00023394
20140121,MON,0.00010561
20140121,JWN,0.00016443
20140121,RDC,0.00029578
20140121,WYNN,0.00034798
20140121,KMB,0.00010187
20140121,MTB,0.00012785
20140121,DAL,0.00034646
20140121,HOT,0.00014191
20140121,ILMN,0.00036929
20140121,AMZN,0.00029196
20140121,SIG,0.00016164
20140121,YUM,0.00014006
20140121,CVS,0.00014955
20140121,SPLS,0.00065243
20140121,FLT,0.00011844
20140121,EXPD,0.00025347
20140121,HSIC,0.00041461
20140121,IPGP,0.00053088
20140121,GILD,0.00016567
20140121,NWSA,0.00057055
20140121,RLGY,0.00022142
20140121,CNO,0.00056997
20140121,FII,0.00040358
20140121,RJF,0.00021305
20140121,NRG,0.00035380
20140121,TEX,0.00026382
20140121,JPM,0.00016761
20140121,HAL,0.00019950
20140121,LIN,0.00054727
20140121,ARE,0.00019813
20140121,CAR,0.00033287
20140121,ROK,0.00012127
20140121,QLGC,0.00086142
20140121,BIIB,0.00052527
20140121,BXP,0.00023111
20140121,TUP,0.00023661
20140121,GOLD,0.00039002
20140121,BA,0.00010225
20140121,CXO,0.00015717
20140121,MDLZ,0.00028754
20140121,DD,0.00015932
20140121,NOC,0.00010862
20140121,LM,0.00023283
20140121,OXY,0.00011852
20140121,JNJ,0.00011114
20140121,ADSK,0.00020945
20140121,LYB,0.00014771
20140121,ADS,0.00012962
20140121,ACAS,0.00064872
20140121,ARG,0.00016379
20140121,HAR,0.00013567
20140121,M,0.00018773
20140121,LH,0.00012040
20140121,LLY,0.00019516
20140121,HST,0.00054454
20140121,ACE,0.00010331
20140121,SRCL,0.00038208
20140121,AVY,0.00021412
20140121,TCX,0.00665429
20140121,PCG,0.00024730
20140121,STT,0.00013771
20140121,AON,0.00012078
20140121,FBHS,0.00024484
20140121,LKQ,0.00033413
20140121,INTC,0.00039415
20140121,MCK,0.00008744
20140121,ENDP,0.00019303
20140121,ROP,0.00016655
20140121,NDAQ,0.00026971
20140121,USB,0.00024801
20140121,DAN,0.00051249
20140121,RCL,0.00023639
20140121,WAT,0.00014412
20140121,CVG,0.00047616
20140121,ODP,0.00195439
20140121,WPX,0.00051622
20140121,PCP,0.00016467
20140121,AMBC,0.00056498
20140121,VRTX,0.00020550
20140121,POM,0.00053135
20140121,MCD,0.00010443
20140121,CR,0.00026921
20140121,TSN,0.00029558
20140121,FAST,0.00023435
20140121,NAV,0.00028538
20140121,URI,0.00017013
20140121,VZ,0.00020638
20140121,MMM,0.00009179
20140121,DNR,0.00061273
20140121,XOM,0.00011482
20140121,GE,0.00036776
20140121,SANM,0.00062387
20140121,AMAT,0.00057941
20140121,TWTR,0.00043778
20140121,TDC,0.00025028
20140121,O,0.00027153
20140121,TEL,0.00018432
20140121,FL,0.00024910
20140121,CZR,0.00068791
20140121,TRIP,0.00026809
20140121,DF,0.00057956
20140121,AOS,0.00022667
20140121,KIM,0.00049242
20140121,UA,0.00015228
20140121,DIS,0.00014049
20140121,ALL,0.00018700
20140121,WY,0.00032436
20140121,GNW,0.00063962
20140121,COTY,0.00072212
20140121,BH,0.00321596
20140121,HCBK,0.00107857
20140121,APOL,0.00037101
20140121,UNH,0.00014010
20140121,SEE,0.00031200
20140121,CCL,0.00025808
20140121,BHI,0.00019302
20140121,KBH,0.00056429
20140121,BMY,0.00018874
20140121,AKS,0.00142260
20140121,URBN,0.00029786
20140121,ALK,0.00016563
20140121,PTC,0.00039954
20140121,TYC,0.00025123
20140121,PMCS,0.00158943
20140121,IR,0.00017170
20140121,SCHW,0.00039109
20140121,GWW,0.00017865
20140121,CFN,0.00025095
20140121,BGG,0.00050212
20140121,EXPE,0.00020205
20140121,PRGO,0.00016452
20140121,NTAP,0.00024444
20140121,DO,0.00019041
20140121,RMD,0.00022907
20140121,CHRW,0.00020855
20140121,ADI,0.00022155
20140121,DTE,0.00018181
20140121,HII,0.00024044
20140121,NU,0.00023047
20140121,PFG,0.00020535
20140121,VRSN,0.00019680
20140121,PCL,0.00024390
20140121,FITB,0.00047923
20140121,KODK,0.00368248
20140121,ITG,0.00053813
20140121,TSCO,0.00031275
20140121,VTR,0.00020118
20140121,SYMC,0.00043625
20140121,TROW,0.00023892
20140121,MJN,0.00012361
20140121,TRV,0.00011723
20140121,WDC,0.00017555
20140121,NE,0.00027341
20140121,S,0.00112525
20140121,UIS,0.00032066
20140121,COV,0.00015238
20140121,NWL,0.00030434
20140121,VMC,0.00018417
20140121,BLL,0.00019605
20140121,C,0.00019039
20140121,RFMD,0.00200899
20140121,ETN,0.00015174
20140121,WCG,0.00016756
20140121,HBI,0.00015528
20140121,DLTR,0.00022690
20140121,R,0.00018590
20140121,IT,0.00019910
20140121,EMR,0.00014581
20140121,CVX,0.00009538
20140121,MSCI,0.00025318
20140121,AMP,0.00011567
20140121,BEAM,0.00017760
20140121,ABBV,0.00019317
20140121,RHT,0.00019317
20140121,PM,0.00012558
20140121,MU,0.00044685
20140121,FDX,0.00010678
20140121,ALGN,0.00032978
20140121,IRM,0.00034562
20140121,PKG,0.00016921
20140121,QEP,0.00033032
20140121,HSY,0.00011733
20140121,LEE,0.00271985
20140121,ITI,0.00739404
20140121,BSX,0.00082028
20140121,FTI,0.00020657
20140121,MO,0.00026599
20140121,TKR,0.00019793
20140121,DVN,0.00017678
20140121,PCH,0.00048819
20140121,CNX,0.00026668
20140121,ALXN,0.00034687
20140121,KSS,0.00018168
20140121,GD,0.00010689
20140121,SWK,0.00014872
20140121,DYN,0.00052776
20140121,DOV,0.00014215
20140121,GOOG,0.00032268
20140121,FIS,0.00019140
20140121,BMS,0.00024993
20140121,SSP,0.00054331
20140121,NVDA,0.00063869
20140121,DV,0.00030679
20140121,XRAY,0.00023493
20140121,HOLX,0.00045048
20140121,UPS,0.00010101
20140121,CF,0.00010955
20140121,A,0.00016849
20140121,HIG,0.00028029
20140121,FRC,0.00023275
20140121,AKAM,0.00022863
20140121,HP,0.00013295
20140121,NKE,0.00013413
20140121,IPG,0.00058108
20140121,GM,0.00024797
20140121,V,0.00013723
20140121,OKE,0.00017334
20140121,MCHP,0.00025763
20140121,DNB,0.00022807
20140121,ICE,0.00010525
20140121,SVU,0.00150260
20140121,TXN,0.00023189
20140121,CSCO,0.00044486
20140121,ACN,0.00012520
20140121,PGR,0.00037751
20140121,CBS,0.00016427
20140121,VIAB,0.00015020
20140121,ABC,0.00014281
20140121,NEM,0.00042598
20140121,KMI,0.00028651
20140121,FE,0.00031088
20140121,MAS,0.00044846
20140121,EIX,0.00021760
20140121,ANSS,0.00045576
20140121,GHC,0.00141888
20140121,SRE,0.00012688
20140121,STR,0.00044019
20140121,EL,0.00014939
20140121,BK,0.00029479
20140121,PAR,0.00815466
20140121,L,0.00021899
20140121,CTSH,0.00015977
20140121,DRI,0.00021717
20140121,KLAC,0.00020105
20140121,DDR,0.00064610
20140121,EMC,0.00040399
20140121,STZ,0.00017535
20140121,MNK,0.00034056
20140121,KMX,0.00020891
20140121,SWKS,0.00036599
20140121,SBAC,0.00024572
