date,ticker,avgSpread30Days
20010323,PAYX,
20010323,KSU,
20010323,WM,
20010323,CAG,
20010323,BLS,
20010323,XRX,
20010323,AHAA,0.00683346
20010323,SBUX,0.00153592
20010323,NU,
20010323,NFX,
20010323,WFT,
20010323,GLW,
20010323,MRK,0.01323407
20010323,SNV,
20010323,SNDK,0.00309406
20010323,PFE,0.02085543
20010323,PCH,
20010323,BBBY,0.00242051
20010323,AMAT,0.00108151
20010323,CSC,0.01809927
20010323,XRAY,0.00523074
20010323,ZMX,
20010323,LH,
20010323,IMS,
20010323,COF,
20010323,NE,
20010323,HBAN,0.00494124
20010323,ACF,
20010323,CPRT,0.00517258
20010323,X,
20010323,MGM,
20010323,PRGO,0.00522112
20010323,SZ,
20010323,OI,
20010323,CZN,
20010323,TROW,0.00212564
20010323,F,0.02986476
20010323,DV,
20010323,CHK,
20010323,TLAB,
20010323,HDI,
20010323,AFL,
20010323,SSP,
20010323,FFIV,0.00743111
20010323,VTSS,
20010323,VFC,
20010323,PPE,
20010323,APD,
20010323,LNT,
20010323,EFX,
20010323,ANF,
20010323,LEN,
20010323,MUR,
20010323,CHP,
20010323,CSX,
20010323,AAPL,0.00326534
20010323,BUTL,0.04990435
20010323,DELL,0.00230749
20010323,IMNX,0.00212475
20010323,ACL,
20010323,KG,
20010323,CL,0.01628912
20010323,CAR,
20010323,LFIN,0.01296701
20010323,MLM,
20010323,MTB,
20010323,P,
20010323,SNSTA,0.06175059
20010323,DNY,
20010323,SRE,
20010323,MAR,
20010323,PRSP,0.01121053
20010323,EMN,
20010323,AMZN,
20010323,DUK,
20010323,W,
20010323,RDC,
20010323,PDG,
20010323,PWR,
20010323,AWK,
20010323,TRIP,
20010323,ILMN,0.01529073
20010323,NOW,
20010323,JPM,0.01991430
20010323,K,
20010323,GR,
20010323,GRMN,0.01103732
20010323,HI,
20010323,SEBL,
20010323,SAF,
20010323,MON,
20010323,BSX,
20010323,ISRG,0.01355953
20010323,HSP,
20010323,RL,
20010323,SCG,
20010323,AOS,
20010323,CMCSA,0.00484393
20010323,DG,
20010323,RATL,
20010323,FITB,0.00131198
20010323,FRC,
20010323,BKNG,0.00410536
20010323,IRM,
20010323,JWN,
20010323,VZ,0.01873397
20010323,TWRS,0.00398972
20010323,RJR,
20010323,CNO,
20010323,PIR,
20010323,RIG,
20010323,SBAC,0.00481061
20010323,WFC,0.01932332
20010323,NUE,
20010323,IP,0.02542311
20010323,RBK,
20010323,DIS,0.03009268
20010323,HSY,
20010323,TXT,
20010323,LLL,
20010323,BBY,
20010323,FISV,0.00129236
20010323,EBAY,
20010323,NOVL,0.00549123
20010323,KEYS,0.01546640
20010323,DDS,
20010323,EPG,0.01403106
20010323,FII,
20010323,AZO,
20010323,BEN,
20010323,NEM,
20010323,SOTR,
20010323,HM,
20010323,AOL,0.02393908
20010323,GOLD,0.01346011
20010323,AN,
20010323,MET,
20010323,CA,
20010323,ABMD,0.00760035
20010323,ADPT,0.00550070
20010323,WDC,
20010323,SNPS,
20010323,TXN,
20010323,NYT,
20010323,BDX,
20010323,MGG,
20010323,MNS,
20010323,KRB,
20010323,WWY,
20010323,CPN,
20010323,FB,
20010323,ERTS,0.00143463
20010323,GPN,
20010323,PHM,
20010323,EOP,
20010323,URI,
20010323,AAS,
20010323,SPC,
20010323,TE,
20010323,GS,0.01318983
20010323,AMSGA,0.00682787
20010323,ESV,
20010323,KMI,
20010323,QLGC,
20010323,SAPE,0.00529913
20010323,BMY,0.01555323
20010323,TMO,
20010323,TPR,
20010323,MDT,
20010323,VMC,
20010323,CHTR,0.00267868
20010323,SCH,
20010323,CSCO,
20010323,D,
20010323,BK,
20010323,CNC,
20010323,C,0.01413161
20010323,KSS,
20010323,IKN,
20010323,HBI,
20010323,PCL,
20010323,AGN,
20010323,CTXS,0.00249884
20010323,CNX,
20010323,TWTR,0.00675136
20010323,ECL,
20010323,NOI,
20010323,HII,
20010323,HLT,
20010323,PPL,
20010323,MDR,
20010323,SPG,
20010323,PETM,0.01339685
20010323,GPC,
20010323,NT,
20010323,VIA,0.01929325
20010323,BTM,
20010323,RJF,
20010323,KRI,
20010323,MAT,
20010323,ALGN,0.01471711
20010323,MRO,
20010323,LB,
20010323,ALLE,0.01661846
20010323,PPG,
20010323,CERN,0.00232744
20010323,PEP,0.02231087
20010323,AKAM,0.00416208
20010323,GPS,
20010323,SRCL,0.00434328
20010323,INTC,0.00201450
20010323,RCL,
20010323,ATI,
20010323,AVZ,
20010323,R,
20010323,UNM,
20010323,PSA,
20010323,FRT,
20010323,TYC,0.01814641
20010323,GM,0.01742148
20010323,DTE,
20010323,VLO,
20010323,SAFC,0.00301280
20010323,BAX,0.00824280
20010323,IFF,0.02377381
20010323,MTD,
20010323,HMT,
20010323,CARS,0.00729510
20010323,PEG,
20010323,TEX,
20010323,AMG,
20010323,LVLT,
20010323,ANDW,0.00456510
20010323,GT,
20010323,PLD,
20010323,EMR,
20010323,LRCX,0.00290623
20010323,PCLN,0.01480316
20010323,ESS,
20010323,NTRS,
20010323,TNB,
20010323,DLX,
20010323,A,
20010323,XOM,0.01329596
20010323,V,
20010323,TER,
20010323,CMI,
20010323,AMT,
20010323,DGX,
20010323,PCP,
20010323,EMC,
20010323,TMPW,0.00212187
20010323,MTG,
20010323,ALXN,
20010323,KM,
20010323,TMK,
20010323,MHP,
20010323,XL,
20010323,HD,0.01709585
20010323,LLTC,0.00131675
20010323,HIG,0.01153071
20010323,ACS,
20010323,SNS,
20010323,SIVB,0.00344184
20010323,HMA,
20010323,CCL,
20010323,CS,
20010323,HCR,
20010323,PKG,
20010323,ABT,0.02411793
20010323,FAST,0.00188138
20010323,HRS,
20010323,SBC,
20010323,SANM,
20010323,CHRW,
20010323,MWP,
20010323,MCO,
20010323,T,0.03600803
20010323,OXY,
20010323,APOL,0.00283530
20010323,EBIX,0.13957965
20010323,SO,0.02881739
20010323,IPG,
20010323,WR,
20010323,FE,
20010323,SPLS,0.00393869
20010323,MAS,
20010323,IR,
20010323,MOT,
20010323,FBF,
20010323,CTB,
20010323,ASH,
20010323,CHV,0.01273037
20010323,CHD,
20010323,SLE,0.04656176
20010323,AIV,
20010323,SVU,
20010323,MCHP,0.00268540
20010323,USAI,0.00246591
20010323,NKE,
20010323,PMTC,0.00406626
20010323,DLTR,0.00318830
20010323,CBE,
20010323,SV,
20010323,BRCM,
20010323,AKS,
20010323,PCAR,0.00186331
20010323,CAT,
20010323,HCP,
20010323,UIS,
20010323,ADI,
20010323,DNR,
20010323,CB,
20010323,ALL,0.02600002
20010323,OMC,
20010323,ORLY,0.00634307
20010323,PXD,
20010323,JBHT,0.00553556
20010323,ROST,0.00429166
20010323,LEG,
20010323,NCR,
20010323,AJG,
20010323,KLAC,
20010323,BCR,
20010323,JBL,
20010323,PVH,
20010323,MO,
20010323,TSN,
20010323,SWK,
20010323,CF,
20010323,LU,0.01442240
20010323,SHW,
20010323,NXL,
20010323,KIM,
20010323,LOW,
20010323,UTX,0.01306574
20010323,HUM,
20010323,DRE,
20010323,FRX,
20010323,G,0.02939038
20010323,FCX,
20010323,HP,
20010323,COST,0.00161277
20010323,HANS,0.02696558
20010323,ARE,
20010323,BMM,
20010323,TIE,
20010323,WOR,
20010323,MAA,
20010323,GE,0.01498645
20010323,AMD,
20010323,LTBG,0.00932247
20010323,AOC,
20010323,LEE,
20010323,CDN,
20010323,VRSN,
20010323,CIEN,
20010323,NAV,
20010323,BC,
20010323,SYMC,0.00175335
20010323,PCS,
20010323,FMC,
20010323,MTON,0.00501866
20010323,WIN,
20010323,SLG,
20010323,GENZ,0.00080513
20010323,CLX,
20010323,BBT,
20010323,WPO,
20010323,VC,
20010323,AES,0.01879904
20010323,TIN,
20010323,FDC,
20010323,RRC,
20010323,AVY,
20010323,EIX,
20010323,PNC,
20010323,TSCO,0.01027130
20010323,STZ,
20010323,UHS,
20010323,WMB,0.01752274
20010323,NTAP,0.00195872
20010323,COG,
20010323,PKI,
20010323,NVDA,0.00159366
20010323,ODETB,0.12043286
20010323,VAR,
20010323,BDK,0.02272777
20010323,HOT,
20010323,LM,
20010323,CIK,
20010323,MWD,
20010323,TIF,
20010323,NXTL,0.00268707
20010323,SII,
20010323,TTWO,0.00594802
20010323,CAM,
20010323,CMVT,
20010323,AIH,
20010323,HAL,0.01639606
20010323,EQR,
20010323,DNB,
20010323,MCD,0.03526204
20010323,AMB,
20010323,PGR,
20010323,REI,
20010323,EXPD,
20010323,HRL,
20010323,SGP,
20010323,SUNW,0.00257960
20010323,BXP,
20010323,ITW,
20010323,SYY,
20010323,BA,0.01540432
20010323,JNY,
20010323,ZION,0.00196684
20010323,Z,
20010323,KBH,
20010323,PMCS,0.00152925
20010323,HPC,
20010323,RFMD,0.00490712
20010323,LIZ,
20010323,KEY,
20010323,NAVI,0.02879058
20010323,WHR,
