date,ticker,dailySpread
20040910,A,0.00044043
20040910,AA,0.00064872
20040910,AAP,0.02086193
20040910,AAPL,
20040910,ABC,0.00055051
20040910,ABMD,0.01124649
20040910,ABT,0.00023643
20040910,ACAS,0.00094236
20040910,ACE,0.00385951
20040910,ACF,0.00188857
20040910,ACN,0.00037390
20040910,ACS,0.00087912
20040910,ADBE,
20040910,ADCT,0.00000000
20040910,ADI,0.00000000
20040910,ADM,0.00120409
20040910,ADP,0.00048263
20040910,ADPT,
20040910,ADS,0.00176969
20040910,ADSK,0.00021279
20040910,AEE,0.00043318
20040910,AEP,0.00060772
20040910,AES,0.00198020
20040910,AET,0.00052662
20040910,AFL,0.00050063
20040910,AGN,0.00040565
20040910,AHC,0.00024393
20040910,AIG,0.00027828
20040910,AIH,0.02180685
20040910,AIV,0.00056915
20040910,AIZ,0.00038016
20040910,AJG,0.00155015
20040910,AKAM,0.00070348
20040910,AKS,0.00279330
20040910,ALB,0.00934034
20040910,ALGN,0.00061444
20040910,ALK,0.02034174
20040910,ALL,0.00063973
20040910,ALXN,0.00058910
20040910,AMAT,0.00059154
20040910,AMB,0.00623560
20040910,AMCC,0.00296296
20040910,AMD,0.00082001
20040910,AME,0.00066622
20040910,AMG,0.00193013
20040910,AMGN,
20040910,AMR,0.00103252
20040910,AMSG,0.00088300
20040910,AMT,0.00132714
20040910,AMZN,0.00051733
20040910,AN,0.00062093
20040910,ANDW,0.00090457
20040910,ANF,0.00062286
20040910,ANSS,0.00236788
20040910,AOC,0.00072913
20040910,AOS,0.00116982
20040910,APA,0.00042817
20040910,APC,0.00081175
20040910,APD,0.00018735
20040910,APH,0.00099387
20040910,APOL,0.00012434
20040910,ARE,0.00403476
20040910,ARG,0.00086505
20040910,ASH,0.00019174
20040910,ASN,0.00094772
20040910,ATH,0.00011834
20040910,ATI,0.00050314
20040910,ATVI,
20040910,AVB,0.00148282
20040910,AVP,0.00118807
20040910,AVY,0.00096510
20040910,AVZ,0.00919118
20040910,AW,0.00098280
20040910,AXP,0.00038971
20040910,AYE,0.00065854
20040910,AYI,0.02188372
20040910,AZO,0.00039738
20040910,BA,0.00073910
20040910,BAC,0.00022424
20040910,BAX,0.00063391
20040910,BBBY,
20040910,BBT,0.00049739
20040910,BBY,0.00218232
20040910,BC,0.00048356
20040910,BCC,0.00125865
20040910,BCR,0.00070460
20040910,BDK,0.00013627
20040910,BDX,0.00019922
20040910,BEN,0.00018177
20040910,BGG,0.00012805
20040910,BHI,0.00048685
20040910,BIIB,
20040910,BK,0.00033383
20040910,BLI,0.00242817
20040910,BLK,0.00544366
20040910,BLL,0.00055021
20040910,BLS,0.00036907
20040910,BMC,0.00063674
20040910,BMS,0.00074991
20040910,BMY,0.00083368
20040910,BNK,0.00117716
20040910,BR,0.00078771
20040910,BRCM,0.00072307
20040910,BRL,0.00024991
20040910,BSX,0.00025339
20040910,BTU,0.00111049
20040910,BUTL,0.08253968
20040910,BVSN,0.00333890
20040910,BWA,0.00045208
20040910,BXP,0.00054880
20040910,C,0.00042328
20040910,CA,0.00079745
20040910,CAG,0.00296846
20040910,CAH,0.00021770
20040910,CAM,0.00037994
20040910,CAP,0.05309735
20040910,CARS,0.00128824
20040910,CAT,0.00079893
