date,ticker,avgSpread30Days
20021206,SVU,0.00679514
20021206,DVA,0.00586523
20021206,USB,
20021206,CTSH,0.00205288
20021206,MCD,0.00571040
20021206,GILD,
20021206,HD,0.00214479
20021206,FRT,0.00432446
20021206,CPN,0.01368686
20021206,AMG,0.00411216
20021206,CVH,0.00413640
20021206,SPLS,
20021206,HMT,0.00994710
20021206,LVLT,0.00423733
20021206,ACN,0.01031943
20021206,TAP,
20021206,DNY,0.00669479
20021206,MAT,0.00792896
20021206,AMSG,0.00260909
20021206,MOLX,0.00130556
20021206,TNB,0.00690296
20021206,PMCS,
20021206,CPRT,
20021206,SCH,0.00650467
20021206,ERTS,0.00047922
20021206,NBR,0.00197582
20021206,NBL,0.00359547
20021206,JOYG,0.00930382
20021206,ESS,0.00293919
20021206,DUK,0.00821523
20021206,SNPS,
20021206,USAI,
20021206,CME,0.09752769
20021206,SOTR,0.00126727
20021206,MTW,0.01145130
20021206,EFX,0.00456373
20021206,VFC,0.00249449
20021206,IP,0.00286128
20021206,WMT,
20021206,PPL,0.00410789
20021206,FRC,0.00404696
20021206,PKG,0.00398772
20021206,EW,0.00359573
20021206,PFE,0.00249785
20021206,LIZ,0.00394936
20021206,WFT,0.00443850
20021206,WXH,0.01619842
20021206,MSI,0.09363891
20021206,NOW,0.14422974
20021206,CF,0.00604168
20021206,AA,0.00663662
20021206,RCL,0.00942352
20021206,STR,0.00630544
20021206,SAF,
20021206,XL,0.00257523
20021206,STT,0.00392397
20021206,ADM,0.00739639
20021206,ABT,0.00581974
20021206,EMR,0.00305250
20021206,ANF,0.00742066
20021206,LPX,0.01448386
20021206,MET,0.00776092
20021206,HP,0.00475534
20021206,HCP,0.00479944
20021206,L,0.00962659
20021206,JCI,0.00214853
20021206,EXPE,0.00086953
20021206,PCG,0.00783072
20021206,PG,0.00148010
20021206,FE,0.00542082
20021206,RHT,
20021206,PLMD,0.00209559
20021206,GT,0.00984888
20021206,T,0.00341800
20021206,SNDK,0.00217590
20021206,MUR,0.00211936
20021206,NFX,0.00445482
20021206,BGEN,
20021206,CPB,0.00819316
20021206,CAT,0.00327145
20021206,EXC,0.00342634
20021206,BUTL,0.10165813
20021206,OXY,0.00628923
20021206,MAA,0.00640096
20021206,KEY,
20021206,WOR,0.00821684
20021206,CHTR,0.00784681
20021206,SZ,0.03744051
20021206,IKN,0.01161727
20021206,LNC,0.00449247
20021206,ABMD,0.02012210
20021206,TIN,0.00284888
20021206,ACAS,
20021206,AAP,0.00380215
20021206,DE,0.00362325
20021206,FD,0.00215268
20021206,CMT,0.09357460
20021206,CNP,0.01343358
20021206,BSX,0.00387432
20021206,MERQ,0.00103182
20021206,BGG,0.00368621
20021206,SEE,0.00706175
20021206,MWP,0.02294232
20021206,AET,0.00463404
20021206,LUK,0.00485577
20021206,R,0.00654165
20021206,PSA,0.00535491
20021206,GME,0.00826520
20021206,MCO,0.00338045
20021206,GFR,0.01179853
20021206,EQT,0.00357885
20021206,RKY,0.00195478
20021206,FLS,0.00808851
20021206,HANS,0.02859602
20021206,GDW,0.00192824
20021206,DD,0.00369456
20021206,CA,0.00734456
20021206,EQIX,0.04343837
20021206,XLNX,
20021206,DISH,
20021206,EOG,0.00401641
20021206,IFF,0.00543384
20021206,VAR,0.00299005
20021206,DHR,0.00218605
20021206,NXL,0.00600519
20021206,ZMH,0.00434507
20021206,KMI,0.00246135
20021206,JNY,0.00259489
20021206,MWV,0.00804185
20021206,GM,0.00342807
20021206,CHP,0.00947555
20021206,PCP,0.00352914
20021206,AIZ,
20021206,CEG,0.00342958
20021206,CMVT,
20021206,CRM,
20021206,HCR,0.00577360
20021206,RHAT,0.00534654
20021206,CAH,
20021206,AEP,0.00580782
20021206,ARG,0.00872306
20021206,AJG,0.00519453
20021206,JBL,0.00604801
20021206,PRU,
20021206,CINF,
20021206,NE,0.00406588
20021206,ET,0.00825787
20021206,HUM,0.00564438
20021206,KO,0.00216888
20021206,BBT,0.00452630
20021206,ANSS,0.00493042
20021206,RJR,0.00370913
20021206,UNP,0.00282428
20021206,RBK,0.00502809
20021206,BMS,0.00342040
20021206,KLAC,
20021206,PFG,0.00599565
20021206,DOV,0.00586219
20021206,RRC,0.01146019
20021206,FRX,0.00183890
20021206,GGP,0.00274688
20021206,NYT,0.00332696
20021206,VLO,0.00322381
20021206,EBIX,0.04460545
20021206,NTAP,
20021206,LH,0.00426484
20021206,WAG,0.00328858
20021206,LTR,0.00311755
20021206,MOT,0.00396543
20021206,TSS,0.01470709
20021206,MO,0.00253892
20021206,CTAS,
20021206,KR,0.00728130
20021206,GS,0.00153832
20021206,SEBL,
20021206,AVP,0.00316859
20021206,WFMI,0.00099877
20021206,Z,0.00951200
20021206,VRSN,
20021206,F,0.00443419
20021206,UNM,0.00623413
20021206,ETR,
20021206,BEN,0.00323337
20021206,FAST,0.00152120
20021206,INTC,
20021206,CTB,0.01018041
20021206,CSX,0.00539536
20021206,BK,0.00611866
20021206,NU,0.00851394
20021206,HPC,0.01007731
20021206,RMD,0.00601305
20021206,LLL,0.00233999
