date,ticker,dailySpread
20120413,A,0.00023677
20120413,AA,0.00101574
20120413,AAP,0.00011092
20120413,AAPL,0.00039662
20120413,ABC,0.00026656
20120413,ABMD,0.00048532
20120413,ABT,0.00016786
20120413,ACAS,0.00117994
20120413,ACE,0.00013969
20120413,ACN,0.00015991
20120413,ADBE,0.00030134
20120413,ADI,0.00026285
20120413,ADM,0.00032526
20120413,ADP,0.00018347
20120413,ADS,0.00064329
20120413,ADSK,0.00024239
20120413,AEE,0.00031781
20120413,AEP,0.00026799
20120413,AES,0.00080613
20120413,AET,0.00020914
20120413,AFL,0.00023318
20120413,AGN,0.00010567
20120413,AIG,0.00030793
20120413,AIV,0.00038573
20120413,AIZ,0.00025810
20120413,AJG,0.00028657
20120413,AKAM,0.00027207
20120413,AKS,0.00135410
20120413,ALB,0.00015907
20120413,ALGN,0.00074766
20120413,ALK,0.00028765
20120413,ALL,0.00030955
20120413,ALXN,0.00033702
20120413,AMAT,0.00084782
20120413,AMCC,0.00154202
20120413,AMD,0.00129282
20120413,AME,0.00020989
20120413,AMG,0.00009232
20120413,AMGN,0.00030488
20120413,AMP,0.00018813
20120413,AMSG,0.00037530
20120413,AMT,0.00015834
20120413,AMZN,0.00063694
20120413,AN,0.00030344
20120413,ANF,0.00021207
20120413,ANSS,0.00046696
20120413,AON,0.00020625
20120413,AOS,0.00022683
20120413,APA,0.00010679
20120413,APC,0.00013332
20120413,APD,0.00022663
20120413,APH,0.00017002
20120413,APOL,0.00027244
20120413,ARE,0.00014054
20120413,ARG,0.00056019
20120413,ASH,0.00016368
20120413,ATI,0.00024997
20120413,ATVI,0.00080548
20120413,AVB,0.00007130
20120413,AVGO,0.00080440
20120413,AVP,0.00042526
20120413,AVY,0.00032976
20120413,AWK,0.00030243
20120413,AXP,0.00017454
20120413,AYI,0.00018493
20120413,AZO,0.00055145
20120413,BA,0.00013715
20120413,BAC,0.00115141
20120413,BAX,0.00017231
20120413,BBBY,0.00014406
20120413,BBT,0.00032782
