date,ticker,avgSpread30Days
20011211,AVP,0.00482051
20011211,RJF,0.00736520
20011211,MO,0.00416419
20011211,TEX,0.00808440
20011211,HAL,
20011211,EFX,0.00735934
20011211,JCI,0.00213479
20011211,DV,0.00900207
20011211,SAF,0.01216939
20011211,AGN,
20011211,CMCSA,0.00337666
20011211,AVY,0.00331300
20011211,NAVI,0.04527880
20011211,PCLN,0.00399335
20011211,DVA,0.00767620
20011211,JKHY,0.00262776
20011211,SYK,0.00424758
20011211,JNY,0.00711024
20011211,APC,0.01009776
20011211,SWK,0.00466978
20011211,SUNW,0.00074616
20011211,PTV,0.01160238
20011211,LH,0.00387210
20011211,ZMX,0.02943011
20011211,LTD,0.01708631
20011211,VFC,0.00549745
20011211,AIH,0.01593596
20011211,ABMD,0.00619224
20011211,HCP,0.00188375
20011211,KSS,0.00394126
20011211,ETN,0.00502009
20011211,NXL,0.01162314
20011211,FDC,0.00316896
20011211,SZ,
20011211,KIM,0.00413119
20011211,MWD,
20011211,LNC,0.00479279
20011211,TROW,0.00167589
20011211,FB,0.00700706
20011211,FOSL,0.00740632
20011211,RHI,0.00848629
20011211,ATH,0.00429684
20011211,GLW,0.01300783
20011211,GM,0.00427305
20011211,FLIR,0.00335370
20011211,WMB,0.00666523
20011211,ET,0.02122621
20011211,IRM,0.00418334
20011211,SANM,
20011211,FBF,0.00621525
20011211,CHP,0.00857880
20011211,RFMD,0.00098259
20011211,ADCT,0.00343008
20011211,PLMD,0.00466335
20011211,LUV,0.01492515
20011211,LEG,0.00733862
20011211,CMA,0.00442169
20011211,MAS,0.01261913
20011211,SRE,0.00972288
20011211,AMR,0.00955949
20011211,ADI,0.00639103
20011211,DTE,0.00556999
20011211,SV,0.00541142
20011211,CSX,0.00658278
20011211,BEN,0.00512131
20011211,FMC,0.00431426
20011211,TSO,0.01782987
20011211,ESS,0.00497897
20011211,CARS,0.00306835
20011211,EW,0.00587695
20011211,FISV,
20011211,ALXN,0.00510601
20011211,KEYS,0.00899248
20011211,HBAN,0.00188074
20011211,BMY,0.00416449
20011211,HSIC,0.00223763
20011211,SLR,0.01747280
20011211,MDT,0.00393869
20011211,WPO,0.01587006
20011211,SAFC,0.00135283
20011211,IR,0.00529738
20011211,LU,0.01539537
20011211,CELG,0.00120752
20011211,LM,0.00429874
20011211,AES,0.01166174
20011211,AIZ,
20011211,SWY,0.00510454
20011211,EMC,0.00326737
20011211,DRI,0.00702828
20011211,XTO,0.01542239
20011211,SHW,0.00650324
20011211,PMTC,0.00333258
20011211,COF,0.00375659
20011211,BCC,0.00665701
20011211,MTG,0.00399325
20011211,KO,0.00414262
20011211,HCR,0.00694485
20011211,MNS,0.01557546
20011211,AMCC,
20011211,CCL,0.00582459
20011211,STCO,0.02293339
20011211,CMS,0.00955817
20011211,SII,0.00477947
20011211,WCG,0.04855030
20011211,VMC,0.00432972
20011211,SPLS,0.00138289
20011211,BLS,0.00590404
20011211,UTX,0.00258392
20011211,MTB,0.00284270
20011211,BGG,0.00421205
20011211,AW,0.02081061
20011211,JEC,0.00316137
20011211,IDXX,0.00389998
20011211,LLTC,
20011211,AMG,0.00404944
20011211,UPS,0.00391668
20011211,AIV,0.00532112
20011211,HP,0.01041321
20011211,LLL,0.00336824
20011211,NUE,0.00496615
20011211,CDN,0.00858559
20011211,CF,0.00779167
20011211,ARE,0.00516994
20011211,HOC,0.00646249
20011211,KSE,0.00689324
20011211,CRM,
20011211,LUK,0.00626593
20011211,INHL,0.00383061
20011211,PFE,0.00383226
20011211,WR,0.01196701
20011211,KG,0.00720022
20011211,AAPL,0.00115566
20011211,VTSS,0.00203697
20011211,WAT,0.00598841
20011211,PCS,0.00756393
20011211,MHP,0.00350287
20011211,HM,0.01444265
20011211,PKI,0.00874838
20011211,BDX,0.00611703
20011211,WY,0.00375081
20011211,DG,0.01251730
20011211,UNH,0.00318472
20011211,AMBC,0.01315308
20011211,QCOM,0.00028339
20011211,AZO,0.00346011
20011211,EPG,0.00534216
20011211,IMNX,
20011211,DO,0.01135145
20011211,ZION,0.00087163
20011211,ADS,0.01504550
20011211,NBL,0.00581125
20011211,FON,0.01003620
20011211,BK,0.00536719
20011211,HSP,0.00968568
20011211,MRO,0.00799155
20011211,SNA,0.00677491
20011211,NXTL,0.00154048
20011211,PWER,0.00323148
20011211,PPG,0.00449606
20011211,XL,
20011211,MAR,0.00310144
20011211,ALK,0.00815164
20011211,BCR,
20011211,ENDP,0.01011499
20011211,PCP,0.00663272
20011211,DELL,
20011211,GDT,0.00438470
20011211,UCL,0.00610211
20011211,CSCO,0.00054824
20011211,GWW,0.00498902
20011211,MSI,0.13600078
20011211,COH,0.00990260
20011211,HMT,0.01786467
20011211,EMN,0.00608610
20011211,DE,0.00539599
20011211,JBHT,0.00589589
20011211,ATVI,0.00250106
20011211,X,0.01330178
20011211,HWP,0.01176181
20011211,RRC,0.02723668
20011211,LEE,0.00577959
20011211,LMT,0.00446135
20011211,HSY,0.00326990
20011211,CME,
20011211,CAP,
20011211,NOVL,0.00369278
20011211,BWA,0.00363684
20011211,SRCL,0.00314033
20011211,FFIV,0.00308753
20011211,SLE,0.00798197
20011211,HANS,0.01679728
20011211,ORCL,0.00075014
20011211,FO,0.00504412
20011211,SPG,0.00411755
20011211,WSH,0.01078482
20011211,INTU,0.00082902
20011211,GE,
20011211,DIS,0.00846059
20011211,AMZN,
20011211,HCA,0.00495249
20011211,PCL,0.00810934
20011211,TLAB,0.00108764
20011211,O,0.00773972
20011211,NSC,0.01201704
20011211,PAYX,
20011211,MTON,0.00348080
20011211,PMCS,0.00091049
20011211,MXM,0.01072489
20011211,ROST,0.00136154
20011211,SZA,0.00378411
20011211,MAT,0.01102919
20011211,NVDA,0.00054674
20011211,SWN,0.01470394
20011211,DISH,
20011211,ORLY,0.00268253
20011211,K,0.00613543
20011211,CI,0.00282731
20011211,FITB,0.00046591
20011211,SEE,0.00548300
20011211,MUR,0.00595836
20011211,PEG,0.00671716
20011211,CMVT,
20011211,WPI,0.00503333
20011211,COST,
20011211,VLO,0.00589651
20011211,IMS,0.00793134
20011211,MU,0.00721537
20011211,IBM,0.00296687
20011211,SLG,0.00687577
20011211,SJM,0.00631129
20011211,BSX,0.00677752
20011211,VRSN,
20011211,WHR,0.00412556
20011211,LOW,0.00409862
20011211,LB,0.02724319
20011211,AME,0.00354096
20011211,SIGY,0.03267315
20011211,MOT,0.01083529
20011211,ABT,0.00388154
20011211,FD,0.00874719
20011211,CEG,0.00791957
20011211,JWN,0.01409179
20011211,TFX,0.00578190
20011211,MWP,0.02698998
20011211,ASH,0.00508826
20011211,PVN,0.03622443
20011211,DD,0.00455680
20011211,ACS,0.00307724
20011211,CINF,0.00071802
20011211,UNP,0.00375044
20011211,CVG,0.00634142
20011211,YUM,0.00480481
20011211,AOS,0.01165554
20011211,MCO,0.00467895
20011211,ATI,
20011211,LTR,0.00472662
20011211,PPE,0.02874490
20011211,ROH,0.00629783
20011211,TGT,0.00920753
20011211,JPM,0.00943382
20011211,CPB,0.00694177
20011211,BC,0.01179906
20011211,AMT,0.02374747
20011211,PCG,0.01071780
20011211,CA,0.00839734
20011211,WAG,0.00654414
20011211,WMI,0.00695557
20011211,HOT,0.00782135
20011211,T,0.00766058
20011211,HMA,0.01171135
20011211,P,0.00357687
20011211,SIAL,0.00158006
20011211,RBK,0.00931926
20011211,AOC,0.00596490
20011211,NOI,0.01291350
20011211,MGM,0.01074413
20011211,NFB,0.00683135
20011211,JBL,0.01598414
20011211,DLX,0.00608157
20011211,CIEN,
20011211,GD,0.00300044
20011211,PPL,0.00899091
20011211,BXP,0.00541255
20011211,WOR,0.01755060
20011211,AHAA,0.00248457
20011211,ROP,0.00721559
20011211,ANF,0.01176921
20011211,BLK,0.00574932
20011211,NEM,0.00757957
20011211,HAR,0.00520893
20011211,HPC,0.02009494
20011211,BBY,0.00388703
20011211,LNT,0.00735614
20011211,EXC,0.00340304
20011211,HAS,0.01199658
20011211,ERTS,0.00068609
20011211,PLD,0.00628723
20011211,DNB,0.00719117
20011211,JNJ,0.00315300
20011211,HRC,0.01353321
20011211,ITW,0.00370929
20011211,,
20011211,ECL,0.00592442
20011211,BR,0.00623817
20011211,TSS,0.00974050
20011211,NTAP,
20011211,KLAC,0.00047057
20011211,ANDW,0.00259559
20011211,ACAS,0.00209573
20011211,POM,0.01017672
20011211,GCI,0.00359700
20011211,TMK,0.00569211
20011211,EOG,0.00585380
20011211,EQR,0.00890925
20011211,NI,0.00987072
20011211,SSP,0.00305195
20011211,PFG,
20011211,VTR,0.01675642
20011211,WEH,0.01904712
20011211,FDX,0.00476351
20011211,HRL,0.00848630
20011211,NKE,0.00394743
20011211,ADPT,0.00240845
20011211,CR,0.00840436
20011211,INCY,0.00350844
20011211,AET,0.00616137
20011211,AMAT,
20011211,GPN,0.00922211
20011211,AYI,
20011211,WMT,0.00277270
20011211,PKG,0.00555324
20011211,TWTR,0.00541113
20011211,ED,0.00522128
20011211,CPN,0.00857207
20011211,MTW,0.00825694
20011211,PH,0.00618244
20011211,UAL,0.01489725
20011211,AMB,0.00685037
20011211,BMM,0.07884404
20011211,BLL,0.00364776
20011211,COO,0.00608333
20011211,CB,0.00359966
20011211,CAT,0.00460790
20011211,BHI,0.00674977
20011211,DAL,
20011211,TNB,0.01061883
20011211,CCOM,0.11468101
20011211,COG,0.00967222
20011211,JNPR,0.00075015
20011211,AVZ,0.01107634
20011211,SVU,0.00874159
20011211,CAG,0.00861220
20011211,PXD,0.01166234
20011211,SLB,0.00474070
20011211,PG,0.00234042
