date,ticker,dailySpread
20160525,A,0.00022019
20160525,AA,0.00104221
20160525,AAL,0.00031099
20160525,AAP,0.00019545
20160525,AAPL,0.00010041
20160525,ABBV,0.00016339
20160525,ABC,0.00013509
20160525,ABMD,0.00030317
20160525,ABT,0.00025856
20160525,ACAS,0.00062637
20160525,ACN,0.00016875
20160525,ADBE,0.00030125
20160525,ADI,0.00034323
20160525,ADM,0.00047092
20160525,ADP,0.00034280
20160525,ADS,0.00037598
20160525,ADSK,0.00016976
20160525,AEE,0.00021229
20160525,AEP,0.00015767
20160525,AES,0.00091116
20160525,AET,0.00017606
20160525,AFL,0.00014322
20160525,AGN,0.00048300
20160525,AIG,0.00017231
20160525,AIV,0.00023610
20160525,AIZ,0.00011397
20160525,AJG,0.00020771
20160525,AKAM,0.00018920
20160525,AKS,0.00251572
20160525,ALB,0.00012682
20160525,ALGN,0.00050627
20160525,ALK,0.00029900
20160525,ALL,0.00014860
20160525,ALLE,0.00014720
20160525,ALXN,0.00033426
20160525,AMAT,0.00042274
20160525,AMBC,0.00060588
20160525,AMCC,0.00152091
20160525,AMD,0.00239521
20160525,AME,0.00020870
20160525,AMG,0.00029140
20160525,AMGN,0.00032135
20160525,AMP,0.00009866
20160525,AMSG,0.00040056
20160525,AMT,0.00009420
20160525,AMZN,0.00036703
20160525,AN,0.00040380
20160525,ANET,0.00027785
20160525,ANF,0.00039864
20160525,ANSS,0.00056847
20160525,ANTM,0.00022916
20160525,AON,0.00018744
20160525,AOS,0.00036021
20160525,APA,0.00017270
20160525,APC,0.00019199
20160525,APD,0.00013922
20160525,APH,0.00017348
20160525,APOL,0.00108755
20160525,ARE,0.00020358
20160525,ASH,0.00026405
20160525,ATI,0.00083507
20160525,ATVI,0.00025671
20160525,AVB,0.00005532
20160525,AVGO,0.00032564
20160525,AVP,0.00254777
20160525,AVY,0.00013350
20160525,AWK,0.00013647
20160525,AXP,0.00015308
20160525,AYI,0.00035191
20160525,AZO,0.00061246
20160525,BA,0.00015523
20160525,BAC,0.00067047
20160525,BAX,0.00022991
20160525,BBBY,0.00022444
20160525,BBT,0.00027507
20160525,BBY,0.00031158
20160525,BC,0.00043011
20160525,BCR,0.00018170
20160525,BDX,0.00017969
20160525,BEN,0.00026670
20160525,BGG,0.00044693
20160525,BH,0.00288669
20160525,BHI,0.00021961
20160525,BIG,0.00022902
20160525,BIIB,0.00025026
20160525,BK,0.00023694
20160525,BLK,0.00024732
20160525,BLL,0.00027751
20160525,BMS,0.00020176
20160525,BMY,0.00014147
20160525,BR,0.00015426
20160525,BSX,0.00044673
20160525,BVSN,0.02098951
20160525,BWA,0.00029696
20160525,BXLT,0.00021879
20160525,BXP,0.00023955
20160525,C,0.00021311
20160525,CA,0.00031461
20160525,CAG,0.00022364
20160525,CAH,0.00013032
20160525,CAR,0.00035417
20160525,CAT,0.00027567
20160525,CB,0.00015729
20160525,CBG,0.00033339
20160525,CBOE,0.00015580
20160525,CBS,0.00018544
20160525,CCI,0.00021961
20160525,CCL,0.00040306
20160525,CDNS,0.00040104
20160525,CE,0.00013948
20160525,CELG,0.00019028
20160525,CERN,0.00036153
20160525,CF,0.00033881
20160525,CFG,0.00042221
20160525,CHD,0.00010275
20160525,CHK,0.00229621
20160525,CHRW,0.00040094
20160525,CHTR,0.00022165
20160525,CI,0.00054106
20160525,CIEN,0.00059365
20160525,CIK,0.00687285
20160525,CINF,0.00029121
20160525,CIT,0.00029494
20160525,CL,0.00014155
20160525,CLF,0.00303490
20160525,CLX,0.00007731
20160525,CMA,0.00021370
20160525,CMCSA,0.00015973
20160525,CME,0.00010233
20160525,CMG,0.00019638
20160525,CMI,0.00017669
20160525,CMS,0.00024435
20160525,CMT,0.00305577
20160525,CNC,0.00016624
20160525,CNO,0.00049298
20160525,CNP,0.00045218
20160525,CNX,0.00067408
20160525,COF,0.00013651
20160525,COG,0.00041675
20160525,COH,0.00025307
20160525,COL,0.00011266
20160525,COO,0.00054663
20160525,COP,0.00044534
20160525,COST,0.00117545
20160525,COTY,0.00077640
20160525,CPB,0.00016489
20160525,CPGX,0.00039193
20160525,CPN,0.00068894
20160525,CPRT,0.00091158
20160525,CR,0.00017487
20160525,CRM,0.00023929
20160525,CSC,0.00039479
20160525,CSCO,0.00034572
20160525,CSRA,0.00038964
20160525,CSX,0.00038722
20160525,CTAS,0.00031978
20160525,CTB,0.00031822
20160525,CTL,0.00036785
20160525,CTSH,0.00031949
20160525,CTXS,0.00012030
20160525,CVG,0.00035952
20160525,CVS,0.00010253
20160525,CVX,0.00019656
20160525,CXO,0.00016633
20160525,CZR,0.00141343
20160525,D,0.00028197
20160525,DAL,0.00022991
20160525,DAN,0.00082816
20160525,DD,0.00029321
20160525,DDR,0.00058428
20160525,DDS,0.00016651
20160525,DE,0.00012422
20160525,DF,0.00054870
20160525,DFS,0.00017679
20160525,DG,0.00023770
20160525,DGX,0.00012926
20160525,DHI,0.00032728
20160525,DHR,0.00020076
20160525,DIS,0.00010019
20160525,DISCA,0.00037030
20160525,DISH,0.00062729
20160525,DLPH,0.00014709
20160525,DLR,0.00031561
20160525,DLTR,0.00012766
20160525,DLX,0.00046820
20160525,DNB,0.00007942
20160525,DNR,0.00237248
20160525,DO,0.00039285
20160525,DOV,0.00015003
20160525,DPS,0.00010900
20160525,DRE,0.00042909
20160525,DRI,0.00030184
20160525,DTE,0.00011277
20160525,DUK,0.00012998
20160525,DV,0.00056931
20160525,DVA,0.00012963
20160525,DVN,0.00054915
20160525,DYN,0.00056481
20160525,EA,0.00013345
20160525,EBAY,0.00041606
20160525,EBIX,0.00066057
20160525,ECL,0.00016879
20160525,ED,0.00013929
20160525,EFX,0.00016019
20160525,EIX,0.00014334
20160525,EL,0.00021734
20160525,EMC,0.00035952
20160525,EMN,0.00026849
20160525,EMR,0.00019199
20160525,ENDP,0.00065338
20160525,EOG,0.00024079
20160525,EQIX,0.00050305
20160525,EQR,0.00014530
20160525,EQT,0.00013985
20160525,ES,0.00018418
20160525,ESRX,0.00026770
20160525,ESS,0.00004425
20160525,ESV,0.00099751
20160525,ETFC,0.00036252
20160525,ETN,0.00016230
20160525,ETR,0.00013435
20160525,EVHC,0.00040825
20160525,EW,0.00010010
20160525,EXC,0.00029512
20160525,EXPD,0.00020469
20160525,EXPE,0.00017699
20160525,EXR,0.00010841
20160525,F,0.00073937
20160525,FANG,0.00033435
20160525,FAST,0.00043545
20160525,FB,0.00016965
20160525,FBHS,0.00034066
20160525,FCPT,0.00051401
20160525,FCX,0.00085874
20160525,FDC,0.00081533
20160525,FDX,0.00018272
20160525,FE,0.00031148
20160525,FFIV,0.00018238
20160525,FHN,0.00068376
20160525,FII,0.00030793
20160525,FIS,0.00013573
20160525,FISV,0.00009618
20160525,FITB,0.00053149
20160525,FL,0.00018240
20160525,FLIR,0.00032706
20160525,FLR,0.00018952
20160525,FLS,0.00020608
20160525,FLT,0.00039936
20160525,FMC,0.00020672
20160525,FOSL,0.00106629
20160525,FOXA,0.00034608
20160525,FRC,0.00027678
20160525,FRT,0.00039383
20160525,FSLR,0.00039541
20160525,FTI,0.00036637
20160525,FTNT,0.00029116
20160525,FTR,0.00191388
20160525,GD,0.00013992
20160525,GE,0.00033250
20160525,GFI,0.00278164
20160525,GGP,0.00037474
20160525,GHC,0.00301378
20160525,GILD,0.00034688
20160525,GIS,0.00016035
20160525,GLW,0.00050038
20160525,GM,0.00031601
20160525,GME,0.00033642
20160525,GNW,0.00266312
20160525,GOLD,0.00011633
20160525,GOOGL,0.00035219
20160525,GPC,0.00020773
20160525,GPN,0.00026230
20160525,GPS,0.00054720
20160525,GRMN,0.00024216
20160525,GS,0.00012401
20160525,GT,0.00036252
20160525,GWW,0.00017676
20160525,HAL,0.00023560
20160525,HAR,0.00012969
20160525,HAS,0.00023060
20160525,HBAN,0.00094118
20160525,HBI,0.00036962
20160525,HCA,0.00012868
20160525,HCP,0.00030689
20160525,HD,0.00022528
20160525,HES,0.00016495
20160525,HFC,0.00036650
20160525,HIG,0.00022005
20160525,HII,0.00032941
20160525,HLS,0.00024756
20160525,HLT,0.00047676
20160525,HOG,0.00022112
20160525,HOLX,0.00029757
20160525,HON,0.00008718
20160525,HOT,0.00013616
20160525,HP,0.00033124
20160525,HPE,0.00057654
20160525,HPQ,0.00082001
20160525,HRB,0.00048745
20160525,HRL,0.00028898
20160525,HRS,0.00012603
20160525,HSIC,0.00017490
20160525,HST,0.00065168
20160525,HSY,0.00010948
20160525,HUM,0.00017176
20160525,IAC,0.00054254
20160525,IBM,0.00013189
20160525,ICE,0.00055575
20160525,IDXX,0.00044415
20160525,IFF,0.00031003
20160525,ILMN,0.00027861
20160525,IMS,0.00078802
20160525,INCY,0.00012024
20160525,INTC,0.00031852
20160525,INTU,0.00019048
20160525,IP,0.00023745
20160525,IPG,0.00042490
20160525,IPGP,0.00046959
20160525,IR,0.00015086
20160525,IRM,0.00027364
20160525,ISRG,0.00038870
20160525,IT,0.00029555
20160525,ITG,0.00053036
20160525,ITI,0.01646091
20160525,ITT,0.00083229
20160525,ITW,0.00019026
20160525,IVZ,0.00031883
20160525,JBHT,0.00049219
20160525,JBL,0.00054069
20160525,JCI,0.00022622
20160525,JCP,0.00126502
20160525,JEC,0.00019998
20160525,JKHY,0.00023915
20160525,JNJ,0.00017648
20160525,JNPR,0.00043375
20160525,JNS,0.00066867
20160525,JOY,0.00058360
20160525,JPM,0.00015266
20160525,JWN,0.00026181
20160525,K,0.00013379
20160525,KATE,0.00044653
20160525,KBH,0.00073774
20160525,KEY,0.00077131
20160525,KEYS,0.00032803
20160525,KHC,0.00035606
20160525,KIM,0.00036043
20160525,KLAC,0.00041832
20160525,KMB,0.00007863
20160525,KMI,0.00056070
20160525,KMX,0.00018503
20160525,KO,0.00022545
20160525,KODK,0.00079650
20160525,KR,0.00028633
20160525,KSS,0.00027867
20160525,KSU,0.00021400
20160525,L,0.00024860
20160525,LB,0.00015116
20160525,LDOS,0.00020204
20160525,LEE,0.01047120
20160525,LEG,0.00020204
20160525,LEN,0.00021908
20160525,LH,0.00031348
20160525,LKQ,0.00030372
20160525,LLL,0.00007256
20160525,LLTC,0.00021370
20160525,LLY,0.00013417
20160525,LM,0.00029459
20160525,LMT,0.00008305
20160525,LNC,0.00021817
20160525,LNT,0.00027446
20160525,LOW,0.00012512
20160525,LPX,0.00055819
20160525,LRCX,0.00012403
20160525,LUK,0.00055882
20160525,LUV,0.00023516
20160525,LVLT,0.00018974
20160525,LXK,0.00026305
20160525,LYB,0.00012090
20160525,M,0.00031432
20160525,MA,0.00010371
20160525,MAA,0.00019765
20160525,MAC,0.00013258
20160525,MAR,0.00030207
20160525,MAS,0.00030708
20160525,MAT,0.00031651
20160525,MBI,0.00135777
20160525,MCD,0.00016234
20160525,MCHP,0.00019934
20160525,MCK,0.00021875
20160525,MCO,0.00010190
20160525,MDLZ,0.00022617
20160525,MDP,0.00020265
20160525,MDR,0.00209424
20160525,MDT,0.00024679
20160525,MET,0.00021846
20160525,MGM,0.00043850
20160525,MHK,0.00020365
20160525,MJN,0.00012077
20160525,MKC,0.00010340
20160525,MLM,0.00015538
20160525,MLSS,0.03539823
20160525,MMC,0.00015238
20160525,MMM,0.00005884
20160525,MNK,0.00016503
20160525,MNST,0.00026750
20160525,MO,0.00015648
20160525,MON,0.00053763
20160525,MOS,0.00037743
20160525,MPC,0.00028031
20160525,MRK,0.00017685
20160525,MRKT,0.00029287
20160525,MRO,0.00073937
20160525,MS,0.00036004
20160525,MSCI,0.00012728
20160525,MSFT,0.00038366
20160525,MSI,0.00014421
20160525,MTB,0.00033639
20160525,MTD,0.00021717
20160525,MTG,0.00144823
20160525,MTW,0.00173461
20160525,MU,0.00086244
20160525,MUR,0.00031862
20160525,MWW,0.00382409
20160525,MXIM,0.00026642
20160525,MYL,0.00046849
20160525,NAV,0.00085874
20160525,NAVI,0.00075047
20160525,NBL,0.00027567
20160525,NBR,0.00113960
20160525,NCLH,0.00021475
20160525,NCR,0.00032954
20160525,NDAQ,0.00015268
20160525,NE,0.00113443
20160525,NEE,0.00008397
20160525,NEM,0.00030898
20160525,NFLX,0.00009980
20160525,NFX,0.00024298
20160525,NGVT,0.00151573
20160525,NI,0.00041762
20160525,NKE,0.00017852
20160525,NKTR,0.00067590
20160525,NLSN,0.00018888
20160525,NOC,0.00027998
20160525,NOV,0.00030604
20160525,NRG,0.00063111
20160525,NSC,0.00012006
20160525,NTAP,0.00039177
20160525,NTRS,0.00027009
20160525,NUE,0.00020663
20160525,NVDA,0.00022136
20160525,NWL,0.00020888
20160525,NWSA,0.00083091
20160525,NYT,0.00083717
20160525,O,0.00016842
20160525,ODP,0.00285307
20160525,OI,0.00052952
20160525,OKE,0.00023226
20160525,OMC,0.00012188
20160525,ORCL,0.00024928
20160525,ORLY,0.00030341
20160525,OXY,0.00026261
20160525,PAR,0.00658617
20160525,PAYX,0.00018634
20160525,PB,0.00018589
20160525,PBCT,0.00063151
20160525,PBI,0.00054690
20160525,PCAR,0.00036056
20160525,PCG,0.00017110
20160525,PCH,0.00057687
20160525,PCLN,0.00052735
20160525,PDCO,0.00021971
20160525,PEG,0.00045683
20160525,PEP,0.00009894
20160525,PFE,0.00029125
20160525,PFG,0.00022515
20160525,PG,0.00012278
20160525,PGR,0.00030071
20160525,PH,0.00017710
20160525,PHM,0.00053490
20160525,PIR,0.00174064
20160525,PKG,0.00014785
20160525,PKI,0.00036004
20160525,PLD,0.00021238
20160525,PM,0.00020194
20160525,PNC,0.00022170
20160525,PNR,0.00016304
20160525,PNW,0.00027793
20160525,PPG,0.00018467
20160525,PPL,0.00026319
