date,ticker,avgSpread30Days
20100916,VRTX,0.00080456
20100916,CMG,0.00040439
20100916,FIS,0.00038493
20100916,TER,0.00102583
20100916,SYY,0.00035708
20100916,UA,0.00053898
20100916,TTWO,0.00122952
20100916,EXC,0.00024907
20100916,MAR,0.00029297
20100916,OKE,0.00032885
20100916,FISV,0.00050388
20100916,VNO,0.00035476
20100916,TYC,0.00027047
20100916,AAPL,0.00038244
20100916,ADP,0.00034112
20100916,FCX,0.00023284
20100916,BHI,0.00027774
20100916,DUK,0.00053890
20100916,LXK,0.00034743
20100916,SVU,0.00093846
20100916,AVB,0.00047801
20100916,CMCSA,0.00070727
20100916,CTL,0.00027489
20100916,VZ,0.00033256
20100916,CME,0.00060465
20100916,WFMI,0.00046435
20100916,BVSN,0.01818580
20100916,MOS,0.00030831
20100916,IPGP,0.00136923
20100916,PCS,0.00109206
20100916,CFS,0.02346745
20100916,MOT,0.00127818
20100916,AVGO,0.00118867
20100916,SLE,0.00068766
20100916,BWA,0.00031889
20100916,SIG,0.00063190
20100916,DHI,0.00094413
20100916,WIN,0.00086058
20100916,APH,0.00028257
20100916,WHR,0.00038757
20100916,MTD,0.00067379
20100916,CRM,0.00026869
20100916,FLIR,0.00052550
20100916,UHS,0.00034854
20100916,PKI,0.00049078
20100916,HBAN,0.00176914
20100916,NBR,0.00055137
20100916,NRG,0.00048048
20100916,PCH,0.00053596
20100916,RFMD,0.00207600
20100916,ETN,0.00022799
20100916,ADBE,0.00037662
20100916,PCAR,0.00041138
20100916,R,0.00034352
20100916,INTU,0.00031757
20100916,BDX,0.00023516
20100916,PNR,0.00043926
20100916,CVG,0.00098107
20100916,GWW,0.00031624
20100916,CEG,0.00035532
20100916,CMI,0.00020075
20100916,COH,0.00031309
20100916,TUP,0.00044276
20100916,SYMC,0.00075804
20100916,FMC,0.00035379
20100916,SIAL,0.00046643
20100916,MWW,0.00082533
20100916,VAR,0.00029988
20100916,EMN,0.00028496
20100916,THC,0.00235454
20100916,CTSH,0.00029127
20100916,ALXN,0.00076215
20100916,MHS,0.00021719
20100916,LVLT,0.00883878
20100916,AVY,0.00034088
20100916,ARG,0.00032346
20100916,NSC,0.00027455
20100916,AFL,0.00026560
20100916,GGP,0.00081843
20100916,HAS,0.00032109
20100916,TEX,0.00053596
20100916,HOC,0.00064123
20100916,XEC,0.00036545
