date,ticker,avgSpread30Days
20110822,IRM,0.00033091
20110822,SWY,0.00051750
20110822,DOV,0.00020224
20110822,ROST,
20110822,SSP,0.00130171
20110822,SVU,0.00124845
20110822,NTRS,
20110822,CMT,0.01082457
20110822,CCI,0.00029520
20110822,CIK,0.00486795
20110822,AYI,0.00034442
20110822,HSIC,0.00040007
20110822,CXO,0.00020848
20110822,ABT,0.00021754
20110822,KLAC,
20110822,FISV,
20110822,DISH,0.00047454
20110822,GT,0.00070993
20110822,LUK,0.00034585
20110822,CHD,0.00030303
20110822,TWX,0.00031597
20110822,RTN,0.00025338
20110822,SO,0.00025107
20110822,HBI,0.00042617
20110822,VTR,0.00026331
20110822,NBL,0.00013159
20110822,MWW,0.00095595
20110822,GE,0.00058357
20110822,TROW,0.00034091
20110822,STZ,0.00050902
20110822,PDCO,
20110822,HP,0.00028827
20110822,BIIB,
20110822,NWL,0.00073687
20110822,LO,0.00023299
20110822,NKTR,
20110822,STI,0.00054749
20110822,AMAT,
20110822,TSCO,0.00038647
20110822,EQR,
20110822,VIA,0.00022066
20110822,HBAN,0.00167012
20110822,BCR,0.00015414
20110822,TLAB,0.00247333
20110822,STX,0.00078009
20110822,COO,0.00029489
20110822,SBAC,
20110822,UA,0.00029663
20110822,PMCS,0.00148875
20110822,USB,0.00041663
20110822,SWN,0.00026257
20110822,CVG,0.00091504
20110822,BMY,0.00035312
20110822,CTXS,
20110822,AVP,0.00042180
20110822,ACE,0.00017243
20110822,PLL,0.00024473
20110822,NEM,0.00022680
20110822,TSO,0.00048413
20110822,UNM,0.00042139
20110822,ENDP,
20110822,HAL,0.00020955
20110822,BXP,0.00018531
20110822,ESV,0.00025770
20110822,THC,0.00180007
20110822,OKE,0.00021731
20110822,GWW,0.00021421
20110822,D,
20110822,CDNS,
20110822,CL,0.00013653
20110822,FTI,0.00028111
20110822,MSFT,
20110822,XEL,0.00042348
20110822,CPRT,0.00048355
20110822,RL,0.00015261
20110822,AKS,0.00099606
20110822,CAM,0.00025011
20110822,TUP,0.00028320
20110822,DVA,0.00019284
20110822,BTU,0.00021229
20110822,URBN,
20110822,CEPH,
20110822,SNPS,
20110822,KSU,0.00027920
20110822,LEE,0.01152379
20110822,WR,0.00045394
20110822,WPI,0.00017721
20110822,LM,0.00036098
20110822,GOOG,
20110822,AA,0.00073343
20110822,MLM,0.00025551
20110822,EL,0.00016275
20110822,ETFC,0.00081967
20110822,ADSK,0.00039658
20110822,TJX,0.00021028
20110822,NFX,0.00018053
20110822,PNC,0.00020725
20110822,LYB,0.00030592
20110822,APC,0.00019041
20110822,BLL,0.00030636
20110822,GIS,0.00029034
20110822,CMS,0.00052511
20110822,CIEN,0.00087040
20110822,PPG,0.00021568
20110822,VRSK,0.00046633
20110822,EP,0.00050373
20110822,AOS,0.00030927
20110822,DPS,0.00026214
20110822,NYX,0.00035984
20110822,AMZN,
20110822,ETR,0.00016990
20110822,ITG,0.00087591
20110822,PPL,0.00036600
20110822,RDC,0.00029711
20110822,RJF,0.00041943
20110822,CFN,0.00042842
20110822,CTL,0.00029701
20110822,EXR,0.00062979
20110822,SANM,0.00114998
20110822,MRO,0.00034984
20110822,ADS,0.00021729
20110822,GCI,0.00087435
20110822,ESRX,
20110822,NUE,0.00026380
20110822,CEG,0.00030105
20110822,PCLN,0.00049577
20110822,ULTA,0.00043144
20110822,JNY,0.00092277
20110822,EXPD,
20110822,DHI,0.00093664
20110822,MPC,0.00040889
20110822,ECL,0.00023675
20110822,AMGN,0.00021907
20110822,AES,0.00087171
20110822,RHI,0.00043095
20110822,MHP,0.00025388
20110822,DAN,0.00070279
20110822,GOLD,0.00056444
20110822,LMT,0.00015732
20110822,ALGN,0.00077225
20110822,SNI,0.00031922
20110822,BBY,0.00038531
20110822,AFL,0.00024765
20110822,ANF,0.00019868
20110822,PNR,0.00029789
20110822,NOV,0.00020903
20110822,CSX,0.00042635
20110822,SIG,0.00040072
20110822,SNSTA,0.06920127
20110822,CNP,0.00051948
20110822,MYL,
20110822,AGN,0.00024036
20110822,IPG,0.00102560
20110822,VZ,0.00030052
20110822,CMCSA,
20110822,JNS,0.00125729
20110822,FFIV,
20110822,WM,0.00030810
20110822,CIT,0.00036318
20110822,TIN,
20110822,SEE,0.00052412
20110822,URI,0.00051852
20110822,ODP,0.00315571
20110822,AMP,0.00024535
20110822,RRC,0.00022202
20110822,RRD,0.00059531
20110822,FL,0.00050406
20110822,FRT,0.00021416
20110822,ATVI,
20110822,UHS,0.00026447
20110822,CCL,0.00033340
20110822,CNO,0.00148240
20110822,CTSH,
20110822,FLIR,0.00046630
20110822,PM,0.00016041
20110822,HPQ,0.00029302
20110822,HES,0.00022281
20110822,UIS,0.00058318
20110822,R,0.00026926
20110822,REG,0.00044782
20110822,INCY,0.00090858
20110822,FOSL,0.00047589
20110822,MCO,0.00030976
20110822,CINF,
20110822,EBIX,
20110822,EMC,0.00039256
20110822,RCL,0.00034274
20110822,AN,0.00042944
20110822,ROP,0.00016553
20110822,KFT,0.00029012
20110822,IPGP,0.00067914
20110822,BDX,0.00017977
20110822,GPC,0.00023776
20110822,GILD,0.00028474
20110822,PGR,0.00052304
20110822,PRU,0.00019823
20110822,BMC,
20110822,LRCX,0.00052529
20110822,GPN,0.00024283
20110822,APD,0.00017733
20110822,BGG,0.00070657
20110822,PHM,0.00176970
20110822,SWK,0.00020014
20110822,WCG,0.00032933
20110822,WPO,0.00170586
20110822,PSA,0.00032059
20110822,MAC,0.00037085
20110822,MBI,0.00132423
20110822,AZO,0.00024212
20110822,AJG,0.00039320
20110822,NEE,0.00021186
20110822,K,0.00017841
20110822,MCK,0.00016192
20110822,SYMC,
20110822,LKQX,
20110822,ALL,0.00038275
20110822,EOG,0.00019468
20110822,DRE,0.00081871
20110822,TAP,0.00024954
20110822,ACAS,
20110822,CLF,0.00016759
20110822,FDX,0.00013054
20110822,KO,0.00015257
20110822,PEG,0.00032518
20110822,QEP,0.00032438
20110822,SAPE,0.00078903
20110822,OXY,0.00016350
20110822,KEY,0.00135801
20110822,CAG,0.00040241
20110822,HLS,0.00051742
20110822,VC,0.00029532
20110822,WDC,0.00034451
20110822,NOC,0.00020601
20110822,ADI,0.00030754
20110822,AAP,0.00022395
20110822,BH,0.00329819
20110822,LXK,0.00034701
20110822,HST,0.00074904
20110822,ITI,0.01074376
20110822,DELL,
20110822,NFLX,
20110822,FHN,0.00122529
20110822,JDSU,0.00079729
20110822,ITW,0.00022506
20110822,JNPR,0.00042411
20110822,DGX,0.00024331
20110822,XLNX,
20110822,LLL,0.00018762
20110822,HAR,0.00032185
20110822,TTWO,0.00083821
20110822,RAI,0.00029119
20110822,DISCA,
20110822,SIAL,
20110822,NWSA,0.00066818
20110822,CAT,0.00016801
20110822,CNX,0.00024139
20110822,MCHP,
20110822,ADP,
20110822,MA,0.00018280
20110822,JBL,0.00059888
20110822,PAR,0.00572685
20110822,DNR,0.00057332
20110822,HMA,0.00116367
20110822,ATI,0.00022081
20110822,DD,0.00024317
20110822,ISRG,
20110822,ACN,0.00019212
20110822,WYN,0.00034135
20110822,GNW,0.00133437
20110822,CF,0.00018231
20110822,NLSN,0.00044714
20110822,GME,0.00047392
20110822,CTB,0.00073238
20110822,HRL,0.00038425
20110822,LLTC,
20110822,FE,0.00024822
20110822,IP,0.00043703
20110822,LTD,0.00029445
20110822,TIF,0.00016416
20110822,EXPE,
20110822,BVSN,0.02660259
20110822,WFC,0.00038149
20110822,FRC,0.00052554
20110822,WOR,0.00061099
20110822,RF,0.00191967
20110822,WINN,0.00156190
20110822,KMB,0.00017302
20110822,ABMD,
20110822,TGT,0.00022697
20110822,UPS,0.00018082
20110822,PEP,0.00015895
20110822,BBBY,0.00029464
20110822,NRG,0.00044435
20110822,TYC,0.00023936
20110822,ALB,0.00027324
20110822,AME,0.00037839
20110822,EFX,0.00033944
20110822,SHW,0.00016016
20110822,ETN,0.00024962
20110822,JOYG,
20110822,BA,0.00020747
20110822,AMR,0.00246416
20110822,FITB,0.00089012
20110822,DV,0.00022475
20110822,MRK,0.00028906
20110822,GM,0.00038208
20110822,CAR,0.00080154
20110822,STR,0.00055232
20110822,NYT,0.00125438
20110822,UAL,0.00053582
20110822,TWC,0.00018394
20110822,LPX,0.00140536
20110822,PFG,0.00039854
20110822,CBE,0.00029536
20110822,MHS,0.00018815
20110822,PKG,0.00046506
20110822,SYY,0.00034933
20110822,PVH,0.00023494
20110822,NTAP,0.00030875
20110822,IFF,0.00022066
20110822,TMK,0.00030276
20110822,UN,0.00030864
20110822,CPB,0.00035006
20110822,M,0.00036717
20110822,SNA,0.00024523
20110822,CHRW,
20110822,ITT,0.00030641
20110822,NDAQ,0.00047686
20110822,TIE,0.00065322
20110822,FLS,0.00020528
20110822,GLBC,0.00104680
20110822,CHK,0.00031522
20110822,TXN,0.00034769
20110822,A,0.00025404
20110822,PG,
20110822,CMI,0.00016232
20110822,IBM,0.00016292
20110822,ES,0.00233379
20110822,HSY,0.00022462
20110822,CSCO,
20110822,LIZ,0.00189522
20110822,VRTX,
20110822,TRV,0.00019125
20110822,TSN,0.00057250
20110822,BK,0.00045001
20110822,ARG,0.00022832
20110822,LNC,0.00041179
20110822,PAYX,0.00043212
20110822,HCP,0.00032135
20110822,GLW,0.00062677
20110822,ROL,0.00069500
20110822,MET,0.00027677
20110822,HRB,0.00071888
20110822,T,0.00035284
20110822,AXP,0.00024984
20110822,WAT,0.00021763
20110822,HOT,0.00022402
20110822,PLD,0.00042221
20110822,IMS,0.00463153
20110822,JCI,0.00029727
20110822,ARE,0.00026907
20110822,EW,0.00019474
20110822,WMT,0.00021154
20110822,ANSS,0.00049977
20110822,RLH,0.00229193
20110822,WYNN,0.00023449
20110822,DRI,0.00022103
20110822,SPLS,
20110822,DTE,0.00023238
20110822,MTB,0.00017464
20110822,BSX,0.00149887
20110822,FLR,0.00022687
20110822,ERTS,
20110822,INTU,
20110822,MAA,0.00039305
20110822,ILMN,0.00045498
20110822,ASH,0.00029833
20110822,CR,0.00045150
20110822,SNDK,
20110822,LOW,0.00049532
20110822,DF,0.00100438
20110822,AVGO,
20110822,MDP,0.00041284
20110822,BWA,0.00018387
20110822,COP,
20110822,IVZ,0.00059185
20110822,DAL,0.00131318
20110822,EIX,0.00026940
20110822,LEN,0.00064297
20110822,XOM,0.00014747
20110822,MJN,0.00025737
20110822,KSS,0.00021525
20110822,HOG,0.00032444
20110822,ED,0.00021319
20110822,MUR,0.00018797
20110822,UDR,0.00041178
20110822,NBR,0.00042917
20110822,AVY,0.00038712
20110822,CA,
20110822,YUM,0.00022415
20110822,FLT,0.00062548
20110822,MSCI,0.00050137
20110822,SNV,0.00608281
20110822,SLB,0.00012745
20110822,MOLX,
20110822,MTG,0.00316701
20110822,MDR,0.00063667
20110822,HCBK,0.00137916
20110822,AIV,0.00042544
20110822,HCA,0.00056712
20110822,MCD,0.00012394
20110822,NE,0.00030480
20110822,IR,0.00031274
20110822,ADM,0.00034205
20110822,PMTC,
20110822,TXT,0.00052343
20110822,ESS,0.00036698
20110822,CERN,
20110822,MWV,0.00035127
20110822,IT,0.00035914
20110822,NCR,0.00055145
20110822,TFX,0.00041999
20110822,MGM,0.00076813
20110822,ROK,0.00018382
20110822,INTC,
20110822,MHK,0.00028398
20110822,EQT,0.00023012
20110822,TE,0.00055512
20110822,PIR,0.00094950
20110822,DUK,0.00054182
20110822,MTW,0.00080532
20110822,CAH,0.00023430
20110822,PCP,0.00018193
20110822,CMA,0.00035663
20110822,FO,0.00022832
20110822,HIG,0.00049452
20110822,FMC,0.00029232
20110822,GR,0.00014063
20110822,UNH,0.00021727
20110822,BRCM,0.00031146
20110822,AMT,0.00021537
20110822,DDR,0.00089382
20110822,CVS,0.00028429
20110822,PCS,0.00079377
20110822,WLP,0.00017274
20110822,FTR,0.00136750
20110822,NI,0.00049538
20110822,LEG,0.00048740
20110822,KBH,
20110822,SYK,0.00028701
20110822,EXC,0.00023394
20110822,SAI,0.00067368
20110822,COF,0.00022575
20110822,DDS,0.00027043
20110822,WU,0.00055296
20110822,SRE,0.00025519
20110822,C,0.00031141
20110822,JEF,0.00060088
20110822,FRX,0.00029584
20110822,IACI,0.00054625
20110822,AEE,0.00036401
20110822,BR,0.00048108
20110822,AMD,0.00152246
20110822,,
20110822,JBHT,
20110822,CBG,0.00053466
20110822,FOH,0.03016435
20110822,RHT,0.00029470
20110822,GFI,0.00063338
20110822,PCAR,
20110822,DYN,0.00198671
20110822,WIN,0.00085592
20110822,AKAM,
20110822,DLX,0.00049191
20110822,BIG,0.00035320
20110822,WLBC,0.05007915
20110822,RMD,0.00035733
20110822,DHR,0.00021958
20110822,GRMN,
20110822,MMC,0.00034677
20110822,MSI,0.00025209
20110822,XRAY,
20110822,SBUX,
20110822,KMX,0.00036993
20110822,WEC,0.00034965
20110822,WY,0.00051479
20110822,COG,0.00016771
20110822,CLX,0.00029517
20110822,ORLY,
20110822,FTNT,0.00075631
20110822,IDXX,0.00050304
20110822,GS,0.00037954
20110822,RE,0.00031423
20110822,VLO,0.00043972
20110822,DG,0.00044645
20110822,PCG,0.00024979
20110822,PWER,0.00152632
20110822,BAC,0.00116925
20110822,PKI,0.00049246
20110822,PBCT,0.00074212
20110822,BBT,0.00044281
20110822,HRS,0.00028321
20110822,NAV,0.00036176
20110822,CVH,0.00031761
20110822,GD,0.00017360
20110822,HD,
20110822,BAX,0.00017740
20110822,PETM,
20110822,DE,0.00020950
20110822,CNC,0.00039194
20110822,FAST,
20110822,WMB,0.00034947
20110822,MDT,0.00029246
20110822,AVB,0.00021787
20110822,BLK,0.00018621
20110822,KIM,0.00056069
20110822,MAS,
20110822,APA,
20110822,TKR,0.00033004
20110822,ALK,0.00025895
20110822,O,0.00035779
20110822,HON,0.00022083
20110822,HFC,0.00038349
20110822,EQIX,
20110822,TDG,0.00044869
20110822,V,0.00014021
20110822,BEN,0.00015329
20110822,APOL,0.00031904
20110822,EMR,0.00021904
20110822,PCL,0.00032387
20110822,QLGC,
20110822,CB,0.00016870
20110822,SJM,0.00026142
20110822,PNW,0.00027601
20110822,MKC,0.00024733
20110822,COV,0.00020111
20110822,POM,0.00055148
20110822,LUV,0.00107584
20110822,OMX,0.00153242
20110822,NSC,0.00017879
20110822,VNO,0.00030696
20110822,WAG,0.00027123
20110822,TEX,0.00053595
20110822,LH,0.00015516
20110822,MON,
20110822,MU,0.00148617
20110822,PBI,0.00048811
20110822,S,0.00243773
20110822,SLG,0.00032620
20110822,VFC,0.00020696
20110822,FSLR,
20110822,DVN,0.00017331
20110822,SCG,0.00031039
20110822,LNT,0.00030012
20110822,BC,0.00059608
20110822,FCX,0.00020755
20110822,CBOE,0.00089002
20110822,AWK,0.00035208
20110822,SLE,0.00053754
20110822,X,0.00027140
20110822,JNJ,0.00014942
