date,ticker,avgSpread30Days
20040325,PD,
20040325,MLM,0.00113338
20040325,PCP,0.00054247
20040325,CTB,0.00138389
20040325,NKTR,
20040325,BBBY,
20040325,CVH,0.00056080
20040325,SYMC,
20040325,CVS,0.00089375
20040325,JNJ,0.00047769
20040325,BA,
20040325,HSIC,
20040325,JEC,0.00079065
20040325,VFC,0.00046404
20040325,TLAB,
20040325,FRT,0.00088650
20040325,UCL,0.00067385
20040325,BAX,0.00065447
20040325,RHAT,
20040325,HMT,0.00215975
20040325,DOV,0.00092441
20040325,JNS,0.00175002
20040325,ACN,0.00114467
20040325,VC,0.00205328
20040325,EMC,0.00120849
20040325,CNC,
20040325,USB,0.00055764
20040325,AIH,0.02038109
20040325,BAC,0.00024300
20040325,UDR,0.00240679
20040325,CEG,0.00105749
20040325,G,0.00060640
20040325,LNT,0.00132542
20040325,KG,0.00097963
20040325,CME,
20040325,EBAY,
20040325,HRB,0.00049891
20040325,RJF,0.00112545
20040325,RL,0.00093823
20040325,HON,0.00094564
20040325,EIX,0.00070976
20040325,LFIN,
20040325,JEF,0.00096415
20040325,SAF,0.00428063
20040325,NVDA,
20040325,CHP,0.00174746
20040325,SYY,
20040325,RMD,0.00094693
20040325,HPC,0.00190181
20040325,VRSN,
20040325,HSY,0.00042151
20040325,MMC,
20040325,PLMD,
20040325,RRD,
20040325,CNX,0.00167199
20040325,NX,0.00165915
20040325,KMB,0.00051958
20040325,CTL,
20040325,XTO,0.00098402
20040325,LTBG,
20040325,RF,0.00118893
20040325,LH,0.00060601
20040325,BRL,0.00059100
20040325,RJR,
20040325,RIG,0.00089912
20040325,TAP,0.00161152
20040325,LOW,0.00047575
20040325,ANDW,
20040325,CSC,0.00063912
20040325,ROL,0.00157662
20040325,WOR,0.00187003
20040325,MON,0.00065383
20040325,CLX,0.00037647
20040325,DDS,0.00075485
20040325,AIZ,0.00196620
20040325,CAP,0.03558804
20040325,WWY,0.00038410
20040325,DRI,
20040325,CELG,
20040325,CHTR,
20040325,ABT,0.00065893
20040325,LMT,0.00047979
20040325,EQT,0.00113970
20040325,LLTC,
20040325,MS,0.02077975
20040325,JKHY,
20040325,LNC,0.00068523
20040325,AIV,0.00079609
20040325,RSG,0.00098080
20040325,CD,0.00076997
20040325,TYC,0.00079514
20040325,FAST,
20040325,FBF,0.00071808
20040325,GCI,0.00042582
20040325,NSC,0.00128615
20040325,NT,0.00141856
20040325,NRG,
20040325,SBC,0.00066682
20040325,HLT,0.00126437
20040325,CTAS,
20040325,TSN,0.00091241
20040325,HOLX,
20040325,NOI,0.00066517
20040325,CARS,
20040325,COH,0.00050657
20040325,LEN,0.00068841
20040325,HRS,0.00088659
20040325,DVA,0.00047097
20040325,FTI,0.00375058
20040325,LEG,0.00106753
20040325,ACS,0.00062968
20040325,LRCX,
20040325,SANM,
20040325,LLY,0.00037414
20040325,BSX,0.00062564
20040325,MEE,0.00114373
20040325,BMC,0.00076985
20040325,EL,0.00047922
20040325,BNK,0.00074115
20040325,D,0.00060772
20040325,FCX,0.00056628
20040325,ZION,
20040325,AKAM,
20040325,HMA,0.00114879
20040325,VTSS,
20040325,HOC,0.00258863
20040325,FLIR,
20040325,IDXX,
20040325,HUM,0.00088071
20040325,FLR,0.00077843
20040325,DRE,
20040325,RFMD,
20040325,AJG,0.00077170
20040325,JHF,0.00106129
20040325,ASN,0.00098721
20040325,ANF,0.00108014
20040325,PMCS,
20040325,DLX,0.00068664
20040325,ROP,0.00091357
20040325,WAG,0.00058647
20040325,NXL,0.00150384
20040325,PLL,0.00080102
20040325,ROH,0.00069332
20040325,NOVL,
20040325,SAPE,
20040325,HPQ,
20040325,CSX,0.00101802
20040325,HOT,0.00078470
20040325,DLTR,
20040325,EXPD,
20040325,WDC,0.00186233
20040325,F,0.00078151
20040325,IDNX,
20040325,YUM,0.00063145
20040325,FD,0.00053025
20040325,BLS,0.00072723
20040325,CNP,0.00146194
20040325,TXN,
20040325,MNST,
20040325,TWTR,
20040325,HRL,0.00116568
20040325,ACF,0.00181177
20040325,FTN,0.00057942
20040325,WHR,0.00040731
20040325,CMVT,
20040325,PLMO,
20040325,CF,0.00061847
20040325,LPX,0.00159255
20040325,WIN,0.00225194
20040325,RTN,0.00060692
20040325,SAFC,
20040325,AAP,0.00051613
20040325,WFC,0.00027234
20040325,LKQX,0.00820466
20040325,T,0.00084336
20040325,VZ,0.00070313
20040325,SZ,0.01254605
20040325,NWL,0.00092870
20040325,DELL,
20040325,NKE,0.00053411
20040325,NTAP,
