date,ticker,avgSpread30Days
20081027,APY,0.46364869
20081027,FDX,0.00188579
20081027,MAS,
20081027,GENZ,
20081027,EBIX,0.01204017
20081027,IDXX,0.00241339
20081027,BC,0.00237627
20081027,CSC,0.00143787
20081027,ZION,
20081027,PH,
20081027,DOV,0.00203309
20081027,AMZN,
20081027,SJM,0.00121264
20081027,ABC,
20081027,EXPE,
20081027,ALK,0.00179535
20081027,FPL,
20081027,ED,0.00149083
20081027,GPN,0.00238106
20081027,JNS,0.00548263
20081027,NRG,0.00271349
20081027,PG,
20081027,RRD,
20081027,IP,
20081027,SO,0.00208364
20081027,AGN,0.00192288
20081027,STR,0.00186606
20081027,JWN,
20081027,JCI,
20081027,PTC,0.01573410
20081027,LEN,0.00329377
20081027,AMG,0.00515325
20081027,MHS,
20081027,CBS,
20081027,AKS,0.00323389
20081027,WLP,
20081027,DNR,0.00391806
20081027,BAC,0.00251473
20081027,VRTX,
20081027,CVS,0.00319775
20081027,NOVL,0.00593131
20081027,LM,
20081027,STZ,0.00263013
20081027,PCLN,0.00196356
20081027,WSH,0.00954510
20081027,MLM,0.00209170
20081027,SLG,
20081027,ITI,0.05546245
20081027,MAC,0.00391148
20081027,GIS,
20081027,NTRS,
20081027,AMT,0.00263974
20081027,SGP,0.00220045
20081027,ALXN,0.00235044
20081027,KBH,
20081027,COP,0.00217559
20081027,EQIX,
20081027,LMT,
20081027,DDS,0.00465216
20081027,PAYX,
20081027,RTN,
20081027,JKHY,0.00258784
20081027,DFS,
20081027,ACE,
20081027,RDC,0.00236639
20081027,LLTC,
20081027,DTE,0.00111177
20081027,RIG,
20081027,AIV,
20081027,SIAL,
20081027,OI,0.00188856
20081027,SNS,0.00323652
20081027,CELG,
20081027,APC,
20081027,ROST,
20081027,HSY,
20081027,BWA,0.00175461
20081027,PWER,0.01311063
20081027,LNC,0.00544954
20081027,SWK,0.00113894
20081027,AMSG,0.00192426
20081027,MXB,0.00379468
20081027,SRCL,0.00256880
20081027,JOYG,0.00155191
20081027,NOC,
20081027,TYC,
20081027,MFE,0.00169675
20081027,AJG,0.00152748
20081027,TKR,0.00276530
20081027,PCS,0.00285458
20081027,IRM,0.00167887
20081027,WPI,
20081027,VMC,0.00235105
20081027,PBCT,
20081027,CPB,0.00137491
20081027,TTWO,0.00202083
20081027,XL,
20081027,SYK,0.00416546
20081027,EFX,0.00446834
20081027,SNPS,
20081027,UPS,
20081027,MOT,0.00375837
20081027,AEE,
20081027,F,0.00464483
20081027,XEL,0.00242730
20081027,MCD,0.00166920
20081027,TSS,0.00377925
20081027,KMX,0.00375027
20081027,UTX,
20081027,MXM,0.13991345
20081027,ECL,0.00227186
20081027,DLTR,0.00122460
20081027,CLX,0.00146752
20081027,TLAB,0.00361050
20081027,HPC,
20081027,DVN,0.00589235
20081027,GGP,0.00772124
20081027,MCO,0.00275049
20081027,X,0.00289294
20081027,XLNX,
20081027,MAR,
20081027,CE,0.00381936
20081027,UNH,
20081027,IMS,0.01504218
20081027,PLL,
20081027,PIR,
20081027,COL,0.00174479
20081027,GRMN,
20081027,OKE,0.00250259
20081027,IT,0.00250093
20081027,PCH,0.00268744
20081027,MXIM,0.00156697
20081027,WPO,0.03297025
20081027,VIA,0.00354168
20081027,ASH,0.00402984
20081027,CR,0.00152980
20081027,DDR,
20081027,POM,0.00446652
20081027,SSP,0.00455544
20081027,BR,0.00268058
20081027,O,0.00216639
20081027,EMN,0.00112231
20081027,SII,0.00406266
20081027,OXY,
20081027,LDG,
20081027,FOSL,0.00184590
20081027,AMD,0.00315852
20081027,HOG,0.00156404
20081027,WDC,0.00198298
20081027,APD,0.00180836
20081027,NAV,0.00473157
20081027,PMCS,0.00297424
20081027,CAH,
20081027,MYL,0.00307107
20081027,BA,
20081027,EOG,0.00112416
20081027,DO,0.00216714
20081027,HBI,0.00239784
20081027,ACS,
20081027,NI,0.00193795
20081027,LEE,0.00886682
20081027,TFX,0.00153873
20081027,PXD,0.00662961
20081027,KSS,0.00203094
20081027,XRX,0.00324967
20081027,KG,0.00701523
20081027,INTC,
20081027,JAVA,0.00199714
20081027,RHI,0.00211785
20081027,RAI,
20081027,ETR,
20081027,AYI,0.00172308
20081027,JCP,0.00443914
20081027,NBR,
20081027,KIM,0.00686219
20081027,CEPH,
20081027,TWX,0.00201299
20081027,TGT,0.00136009
20081027,WYE,
20081027,COST,
20081027,GHC,0.01374719
20081027,ROP,0.00168545
20081027,HP,0.00264195
20081027,NOV,0.00409211
20081027,PTV,0.00148188
20081027,XRAY,0.00241239
20081027,GME,0.00290353
20081027,FAST,
20081027,DGX,
20081027,EBAY,0.00102411
20081027,FOH,0.08300749
20081027,NVDA,
20081027,VFC,0.00184147
20081027,SBAC,0.00461201
20081027,SWY,0.00473210
20081027,NE,0.00397137
20081027,STJ,
20081027,ARE,0.01028158
20081027,ADCT,0.00185761
20081027,KLAC,
20081027,AA,
20081027,TRV,0.00842984
20081027,DUK,
20081027,ACF,0.00549763
20081027,WY,
20081027,EQT,0.00238592
20081027,MOLX,
20081027,MHK,0.00468151
20081027,LLY,0.00234941
20081027,CHRW,0.00170403
20081027,CTAS,
20081027,WFT,0.00248238
20081027,AME,0.00109746
20081027,AKAM,0.00135702
20081027,CCL,
