date,ticker,avgSpread30Days
20070326,DYN,0.00161499
20070326,R,0.00062974
20070326,DLX,0.00076704
20070326,TJX,0.00081452
20070326,BLK,
20070326,NVT,0.00068689
20070326,NBL,0.00093282
20070326,GFI,0.00074339
20070326,BMY,0.00060372
20070326,NOC,0.00046209
20070326,MFE,0.00099585
20070326,CL,0.00029337
20070326,PG,
20070326,MAC,0.00070245
20070326,GM,0.00057704
20070326,EQT,0.00151083
20070326,LPX,0.00092525
20070326,TLAB,0.00109806
20070326,CNX,
20070326,SCG,0.00062363
20070326,AMR,0.00123371
20070326,MWV,0.00076236
20070326,WDC,0.00077582
20070326,AOC,0.00063823
20070326,ZMH,0.00072368
20070326,FLT,0.01938679
20070326,CE,0.00120789
20070326,DRE,0.00098737
20070326,UN,0.00064781
20070326,NOVL,
20070326,SAF,0.00067816
20070326,JOYG,0.00075337
20070326,WAT,
20070326,SLE,0.00081197
20070326,CVH,
20070326,PBG,0.00060652
20070326,HUM,0.00061487
20070326,CHP,0.00284390
20070326,CAR,
20070326,WFMI,
20070326,HOLX,0.00073069
20070326,TYC,0.00054389
20070326,AN,0.00056131
20070326,WMI,0.00049637
20070326,CI,0.00043835
20070326,NWS,0.00079645
20070326,IR,
20070326,ORLY,0.00069085
20070326,ENDP,0.00076581
20070326,BK,
20070326,SNDK,0.00056065
20070326,WM,
20070326,GRMN,0.00075222
20070326,CHRW,
20070326,ESRX,
20070326,GENZ,
20070326,GGP,0.00096563
20070326,CBE,0.00118355
20070326,BDK,0.00092094
20070326,STI,0.00038447
20070326,MOS,0.00092573
20070326,ACS,
20070326,DNB,0.00053060
20070326,ABC,0.00064147
20070326,STX,
20070326,LNC,0.00038611
20070326,LUK,0.00052099
20070326,PCG,
20070326,NE,
20070326,FL,0.00089335
20070326,ARE,0.00195401
20070326,IDXX,0.00066441
20070326,XEL,0.00065290
20070326,INTC,0.00040705
20070326,SNSTA,0.09867789
20070326,BBY,0.00069505
20070326,MOLX,0.00058121
20070326,NRG,
20070326,URI,
20070326,LVLT,0.00158832
20070326,WPI,0.00067285
20070326,LEE,0.00095347
20070326,ITW,0.00058295
20070326,VLO,0.00066248
20070326,TNB,0.00103010
20070326,HPC,0.00081376
20070326,CAT,
20070326,AYE,
20070326,MLM,0.00044847
20070326,DLTR,
20070326,BBT,0.00048497
20070326,HSY,
20070326,SWY,0.00089086
20070326,XOM,0.00037454
20070326,OXY,0.00086800
20070326,FRT,0.00226416
20070326,FDX,0.00053796
20070326,STZ,0.00090848
20070326,REG,0.00235191
20070326,FIS,0.00055020
20070326,KG,0.00075184
20070326,ESS,0.00122559
20070326,ERTS,0.00059557
20070326,MMM,0.00022416
20070326,JEC,0.00061316
20070326,ATI,0.00064523
20070326,JWN,0.00087831
20070326,RAI,0.00060870
20070326,PLD,0.00066851
20070326,TXT,0.00055248
20070326,LRCX,
20070326,PCL,0.00120329
20070326,IBM,0.00039822
20070326,ACAS,0.00043167
20070326,MET,0.00065572
20070326,LB,0.00498580
20070326,PNR,0.00089534
20070326,CZN,0.00092766
20070326,LOW,0.00056604
20070326,GR,0.00065220
20070326,CVS,0.00061390
20070326,COL,0.00076202
20070326,EQR,0.00093516
20070326,NEM,
20070326,TTWO,
20070326,KLAC,0.00056443
20070326,STJ,0.00060696
20070326,ETN,0.00066476
20070326,AMD,0.00084313
20070326,HRL,0.00064484
20070326,CF,0.00055905
20070326,SLG,0.00108345
20070326,GE,0.00048470
20070326,IPG,0.00110870
20070326,PDCO,
20070326,NCR,0.00067867
20070326,LLTC,
20070326,ILMN,0.00080395
20070326,TMO,0.00049059
20070326,,
20070326,XL,0.00074135
20070326,MXM,0.00660619
20070326,XEC,0.00065699
20070326,HANS,0.00072563
20070326,CAM,0.00094725
20070326,SVU,
20070326,PH,0.00037329
20070326,BCR,
20070326,ATVI,0.00109950
20070326,PKI,
20070326,WXH,
20070326,LIZ,0.00059628
20070326,FD,0.00076522
20070326,ROP,0.00087006
20070326,LH,0.00058189
20070326,CB,0.00049389
20070326,ECL,0.00053402
20070326,XRX,0.00071665
20070326,BC,
20070326,CRM,0.00067040
20070326,PWER,0.00179723
20070326,FPL,0.00090388
20070326,KEY,0.00039330
20070326,NYT,0.00120091
20070326,PBCT,0.00042581
20070326,MU,0.00104752
20070326,MKC,0.00045302
20070326,ESV,0.00066372
20070326,NKE,
20070326,CTXS,
20070326,OKE,0.00099939
20070326,CTSH,
20070326,MTG,0.00079262
20070326,ALB,0.00068429
20070326,SNPS,0.00064182
20070326,WR,0.00097723
20070326,MDP,0.00092416
20070326,C,
20070326,CNC,0.00105923
20070326,EMR,0.00069723
20070326,GWW,0.00071931
