date,ticker,dailySpread
20180413,A,0.00014878
20180413,AA,0.00018197
20180413,AABA,0.00072176
20180413,AAL,0.00021803
20180413,AAP,0.00018762
20180413,AAPL,0.00005723
20180413,ABBV,0.00021786
20180413,ABC,0.00011519
20180413,ABMD,0.00010109
20180413,ABT,0.00017066
20180413,ACN,0.00013323
20180413,ADBE,0.00026775
20180413,ADI,0.00010778
20180413,ADM,0.00022121
20180413,ADNT,0.00061265
20180413,ADP,0.00017352
20180413,ADS,0.00004855
20180413,ADSK,0.00023228
20180413,AEE,0.00018013
20180413,AEP,0.00014849
20180413,AES,0.00088067
20180413,AET,0.00005780
20180413,AFL,0.00022434
20180413,AGN,0.00018250
20180413,AIG,0.00018658
20180413,AIV,0.00024465
20180413,AIZ,0.00010928
20180413,AJG,0.00014608
20180413,AKAM,0.00013999
20180413,AKS,0.00223464
20180413,ALB,0.00020949
20180413,ALGN,0.00011463
20180413,ALK,0.00015636
20180413,ALL,0.00020762
20180413,ALLE,0.00023649
20180413,ALXN,0.00026931
20180413,AMAT,0.00017836
20180413,AMBC,0.00056322
20180413,AMD,0.00100654
20180413,AME,0.00026684
20180413,AMG,0.00029538
20180413,AMGN,0.00005831
20180413,AMP,0.00028239
20180413,AMT,0.00014400
20180413,AMZN,0.00035643
20180413,AN,0.00021680
20180413,ANDV,0.00018086
20180413,ANET,0.00004098
20180413,ANF,0.00035057
20180413,ANSS,0.00019109
20180413,ANTM,0.00027021
20180413,AON,0.00014081
20180413,AOS,0.00015680
20180413,APA,0.00024628
20180413,APC,0.00015867
20180413,APD,0.00006136
20180413,APH,0.00011680
20180413,APTV,0.00023386
20180413,ARE,0.00040975
20180413,ARNC,0.00043057
20180413,ASH,0.00028765
20180413,ASIX,0.00057013
20180413,ATGE,0.00101061
20180413,ATI,0.00038858
20180413,ATUS,0.00104004
20180413,ATVI,0.00015180
20180413,AVB,0.00006005
20180413,AVGO,0.00056680
20180413,AVP,0.00361664
20180413,AVY,0.00009542
20180413,AWK,0.00012365
20180413,AXP,0.00010747
20180413,AYI,0.00015292
20180413,AZO,0.00028020
20180413,BA,0.00033408
20180413,BAC,0.00033540
20180413,BAX,0.00015220
20180413,BBBY,0.00057887
20180413,BBT,0.00019247
20180413,BBY,0.00014058
20180413,BC,0.00033239
20180413,BDX,0.00013308
20180413,BEN,0.00030170
20180413,BGG,0.00048984
20180413,BH,0.00261004
20180413,BHF,0.00019914
20180413,BHGE,0.00030708
20180413,BIG,0.00023790
20180413,BIIB,0.00026379
20180413,BK,0.00019393
20180413,BKNG,0.00028761
20180413,BLK,0.00001906
20180413,BLL,0.00024603
20180413,BMS,0.00022459
20180413,BMY,0.00017055
20180413,BR,0.00018688
20180413,BSX,0.00035329
20180413,BTU,0.00027215
20180413,BVSN,0.06593407
20180413,BWA,0.00018913
20180413,BXP,0.00033367
20180413,C,0.00014084
20180413,CA,0.00028981
20180413,CAG,0.00027178
20180413,CAH,0.00016555
20180413,CAR,0.00020519
20180413,CARS,0.00035746
20180413,CAT,0.00033288
20180413,CB,0.00007462
20180413,CBOE,0.00018457
20180413,CBRE,0.00021457
20180413,CBS,0.00019974
20180413,CCE,0.00024239
20180413,CCI,0.00019277
20180413,CCL,0.00015887
20180413,CDNS,0.00026806
20180413,CE,0.00009600
20180413,CELG,0.00022369
20180413,CERN,0.00017573
20180413,CF,0.00026018
20180413,CFG,0.00023655
20180413,CHD,0.00020439
20180413,CHK,0.00318979
20180413,CHRW,0.00010608
20180413,CHTR,0.00016347
20180413,CI,0.00005825
20180413,CIEN,0.00039040
20180413,CIK,0.00312012
20180413,CINF,0.00027203
20180413,CIT,0.00019311
20180413,CL,0.00013971
20180413,CLF,0.00143575
20180413,CLX,0.00015929
20180413,CMA,0.00010410
20180413,CMCSA,0.00030280
20180413,CME,0.00030599
20180413,CMG,0.00012565
20180413,CMI,0.00006157
20180413,CMS,0.00022617
20180413,CMT,0.00942285
20180413,CNC,0.00009378
20180413,CNDT,0.00052370
20180413,CNO,0.00045035
20180413,CNP,0.00037502
20180413,CNX,0.00063553
20180413,COF,0.00010373
20180413,COG,0.00042239
20180413,COL,0.00022431
20180413,COO,0.00013557
20180413,COP,0.00015407
20180413,COST,0.00015881
20180413,COTY,0.00056609
20180413,CPB,0.00023554
20180413,CPRT,0.00059506
20180413,CR,0.00032333
20180413,CRM,0.00008402
20180413,CSCO,0.00023259
20180413,CSX,0.00017987
20180413,CTAS,0.00005877
20180413,CTB,0.00166251
20180413,CTL,0.00058634
20180413,CTSH,0.00012374
20180413,CTXS,0.00010538
20180413,CVG,0.00042382
20180413,CVS,0.00015767
20180413,CVX,0.00016679
20180413,CXO,0.00006621
20180413,CZR,0.00455581
20180413,D,0.00015636
20180413,DAL,0.00018898
20180413,DAN,0.00038632
20180413,DDR,0.00136893
20180413,DDS,0.00026171
20180413,DE,0.00026665
20180413,DF,0.00111794
20180413,DFS,0.00028349
20180413,DG,0.00010387
20180413,DGX,0.00010025
20180413,DHI,0.00022479
20180413,DHR,0.00010077
20180413,DIS,0.00019924
20180413,DISCA,0.00043792
20180413,DISH,0.00025944
20180413,DLPH,0.00061193
20180413,DLR,0.00019529
20180413,DLTR,0.00010297
20180413,DLX,0.00013558
20180413,DNB,0.00034566
20180413,DNR,0.00339559
20180413,DO,0.00054010
20180413,DOV,0.00010649
20180413,DPS,0.00008278
20180413,DRE,0.00038888
20180413,DRI,0.00022795
20180413,DTE,0.00009760
20180413,DUK,0.00013040
20180413,DVA,0.00015897
20180413,DVN,0.00029766
20180413,DWDP,0.00015111
20180413,DXC,0.00009703
20180413,EA,0.00008298
20180413,EBAY,0.00025066
20180413,EBIX,0.00065595
20180413,ECL,0.00014165
20180413,ED,0.00013039
20180413,EFX,0.00008621
20180413,EHC,0.00017586
20180413,EIX,0.00015764
20180413,EL,0.00013442
20180413,EMN,0.00009482
20180413,EMR,0.00029235
20180413,ENDP,0.00182648
20180413,EOG,0.00009007
20180413,EQIX,0.00027397
20180413,EQR,0.00016219
20180413,EQT,0.00020473
20180413,ES,0.00016939
20180413,ESRX,0.00013964
20180413,ESS,0.00004116
20180413,ESV,0.00183993
20180413,ETFC,0.00017555
20180413,ETN,0.00012942
20180413,ETR,0.00012714
20180413,EVHC,0.00026720
20180413,EW,0.00021762
20180413,EXC,0.00026086
20180413,EXPD,0.00015692
20180413,EXPE,0.00018657
20180413,EXR,0.00011483
20180413,F,0.00088613
20180413,FANG,0.00042114
20180413,FAST,0.00039936
20180413,FB,0.00018233
20180413,FBHS,0.00017139
20180413,FCPT,0.00044514
20180413,FCX,0.00055975
20180413,FDC,0.00066028
20180413,FDX,0.00008180
20180413,FE,0.00029066
20180413,FFIV,0.00019345
20180413,FHN,0.00053177
20180413,FII,0.00031177
20180413,FIS,0.00020779
20180413,FISV,0.00014103
20180413,FITB,0.00031832
20180413,FL,0.00022126
20180413,FLIR,0.00019469
20180413,FLR,0.00034524
20180413,FLS,0.00021894
20180413,FLT,0.00034820
20180413,FMC,0.00012446
20180413,FOSL,0.00067227
20180413,FOXA,0.00027178
20180413,FRC,0.00010942
20180413,FRT,0.00017363
20180413,FSLR,0.00028301
20180413,FTI,0.00030878
20180413,FTNT,0.00017910
20180413,FTR,0.00120992
20180413,FTV,0.00013391
20180413,GD,0.00013737
20180413,GE,0.00074047
20180413,GFI,0.00255428
20180413,GGP,0.00050492
20180413,GHC,0.00098409
20180413,GILD,0.00013295
20180413,GIS,0.00022314
20180413,GLW,0.00036463
20180413,GM,0.00025816
20180413,GME,0.00073448
20180413,GNW,0.00365631
20180413,GOLD,0.00036476
20180413,GOOGL,0.00066621
20180413,GPC,0.00011170
20180413,GPN,0.00009095
20180413,GPS,0.00033283
20180413,GRMN,0.00016942
20180413,GS,0.00003906
20180413,GT,0.00035913
20180413,GWW,0.00003584
20180413,HAL,0.00019695
20180413,HAS,0.00011394
20180413,HBAN,0.00068190
20180413,HBI,0.00055172
20180413,HCA,0.00010388
20180413,HCP,0.00044613
20180413,HD,0.00011573
20180413,HES,0.00035518
20180413,HFC,0.00017948
20180413,HIG,0.00019348
20180413,HII,0.00003896
20180413,HLT,0.00012570
20180413,HOG,0.00047405
20180413,HOLX,0.00027009
20180413,HON,0.00006844
20180413,HP,0.00013690
20180413,HPE,0.00057488
20180413,HPQ,0.00045945
20180413,HRB,0.00038380
20180413,HRL,0.00028543
20180413,HRS,0.00018552
20180413,HSIC,0.00028998
20180413,HST,0.00052260
20180413,HSY,0.00020844
20180413,HUM,0.00003476
20180413,IAC,0.00089331
20180413,IBM,0.00025522
20180413,ICE,0.00013786
20180413,IDXX,0.00020857
20180413,IFF,0.00007266
20180413,ILMN,0.00016569
20180413,INCY,0.00014260
20180413,INFO,0.00020608
20180413,INTC,0.00019285
20180413,INTU,0.00011629
20180413,IP,0.00018795
20180413,IPG,0.00042872
20180413,IPGP,0.00021703
