date,ticker,avgSpread30Days
20070201,TXN,0.00061406
20070201,O,0.00108516
20070201,LTD,0.00065658
20070201,LB,0.00507717
20070201,AMB,0.00188598
20070201,CE,
20070201,BIG,
20070201,NCC,0.00046439
20070201,MRK,0.00060789
20070201,MAT,0.00078695
20070201,HUM,0.00056291
20070201,AMP,0.00069937
20070201,AOS,0.00124194
20070201,DV,0.00094918
20070201,MMM,0.00060863
20070201,ISRG,0.00051997
20070201,PRU,0.00054809
20070201,SRCL,0.00062327
20070201,XRAY,0.00058994
20070201,EL,0.00054253
20070201,NE,0.00051902
20070201,R,0.00115891
20070201,APH,0.00135839
20070201,NOC,0.00041935
20070201,ATI,0.00086396
20070201,ASN,0.00078838
20070201,BLK,0.00125446
20070201,NRG,
20070201,FII,0.00056291
20070201,PWR,0.00104744
20070201,MDP,0.00041428
20070201,HIG,0.00045872
20070201,WPI,0.00058471
20070201,REGN,0.00126896
20070201,ANDW,0.00118557
20070201,SUNW,0.00152986
20070201,WOR,0.00115082
20070201,IR,0.00062317
20070201,HD,0.00064115
20070201,COO,0.00142452
20070201,TMK,0.00047261
20070201,ABC,
20070201,SRE,0.00051105
20070201,COF,0.00042758
20070201,JCI,0.00047810
20070201,GT,0.00079494
20070201,ESRX,0.00052220
20070201,PRSP,0.00096797
20070201,WM,0.00042222
20070201,PNW,0.00045179
20070201,CIT,0.00080185
20070201,RHI,0.00140037
20070201,AMG,0.00049570
20070201,AIZ,0.00041626
20070201,MTD,0.00061222
20070201,K,0.00048430
20070201,GCI,0.00052231
20070201,NAVI,0.00780324
20070201,APA,0.00047112
20070201,PKG,0.00066819
20070201,GM,0.00089813
20070201,STI,0.00043547
20070201,MEE,0.00078803
20070201,ATVI,0.00074951
20070201,PCP,0.00092094
20070201,RL,0.00068005
20070201,AFL,0.00044806
20070201,VC,0.00152264
20070201,GWW,0.00038141
20070201,LKQX,0.00145796
20070201,MOT,0.00085238
20070201,TLAB,0.00090512
20070201,LEN,0.00090609
20070201,JDSU,0.00056669
20070201,ADI,0.00054514
20070201,MU,0.00100672
20070201,FSLR,0.00179972
20070201,RAI,0.00051167
20070201,WCG,0.00078721
20070201,HSP,0.00085003
20070201,SVU,0.00049873
20070201,PDCO,0.00054811
20070201,AIG,0.00035194
20070201,MGM,0.00108733
20070201,RSG,0.00078724
20070201,AAP,0.00129189
20070201,POM,
20070201,GPS,0.00087894
20070201,TWX,0.00062855
20070201,CF,0.00090769
20070201,DOV,0.00071867
20070201,KMI,0.00027683
20070201,EXPE,0.00071471
20070201,TCX,0.01318457
20070201,KMB,0.00033029
20070201,ASH,0.00066369
20070201,MWV,0.00067624
20070201,WAG,0.00041513
20070201,MSCS,0.00186806
20070201,ED,0.00055580
20070201,AVZ,0.00100338
20070201,GENZ,0.00038520
20070201,PVH,0.00101027
20070201,GPN,0.00073264
20070201,CHK,0.00086550
20070201,DYN,0.00179074
20070201,AOC,0.00068543
20070201,NTRS,0.00035038
20070201,MYL,0.00091994
20070201,DRE,0.00106438
20070201,ACAS,0.00044163
20070201,ZMH,0.00048792
20070201,CMG,0.00155998
20070201,GLW,0.00078377
