date,ticker,avgSpread30Days
20080215,ACN,0.00124314
20080215,JCI,0.00074982
20080215,APOL,0.00086940
20080215,PEG,0.00083809
20080215,MLM,0.00099582
20080215,HON,0.00079122
20080215,WDC,0.00101435
20080215,MON,0.00102567
20080215,PAYX,0.00075373
20080215,CEPH,0.00079339
20080215,HSP,0.00061811
20080215,PG,
20080215,ASH,0.00089536
20080215,MOT,0.00104168
20080215,CHK,0.00088076
20080215,BTU,0.00131723
20080215,SIAL,0.00081991
20080215,CXO,0.00209881
20080215,AKS,0.00158215
20080215,STZ,0.00098032
20080215,WPI,
20080215,LDG,0.00078909
20080215,PCP,0.00112337
20080215,TFX,0.00073280
20080215,HCBK,0.00082210
20080215,CZN,0.00126561
20080215,PIR,0.00269115
20080215,DLR,0.00171407
20080215,KR,0.00080283
20080215,BRL,
20080215,KMX,0.00219565
20080215,TMO,0.00095920
20080215,AET,0.00100972
20080215,UNH,
20080215,CNP,0.00099945
20080215,CSX,0.00081016
20080215,WR,0.00126244
20080215,CPRT,0.00089953
20080215,MAS,0.00115806
20080215,CMG,0.00171486
20080215,WMI,0.00080994
20080215,MTB,0.00134789
20080215,GRMN,
20080215,MCD,0.00057905
20080215,KSU,0.00122249
20080215,SLB,0.00099437
20080215,LB,
20080215,TAP,0.00087477
20080215,CBE,0.00106749
20080215,CF,0.00141056
20080215,PVH,0.00137496
20080215,SSP,0.00183929
20080215,KFT,0.00069212
20080215,IACI,0.00085747
20080215,VFC,0.00090300
20080215,GLBC,
20080215,SNPS,0.00109454
20080215,MS,0.00104767
20080215,WLP,
20080215,BRCM,
20080215,AA,0.00067547
20080215,MYL,0.00093301
20080215,AAP,0.00102925
20080215,ADI,0.00107768
20080215,BMY,0.00158729
20080215,AMCC,0.00172731
20080215,IPG,0.00138872
20080215,AEE,0.00077166
20080215,BLK,0.00246425
20080215,XRAY,0.00079607
20080215,HANS,0.00115757
20080215,TDG,0.00140619
20080215,ES,
20080215,ALK,0.00128829
20080215,FII,
20080215,WY,0.00095152
20080215,PXD,0.00095127
20080215,DLTR,0.00101890
20080215,BC,0.00144527
20080215,PH,0.00107019
20080215,PCAR,
20080215,AMZN,
20080215,CERN,0.00086566
20080215,TROW,0.00085754
20080215,SPG,0.00191664
20080215,AOC,
20080215,RAI,0.00049154
20080215,ENDP,
20080215,NVT,0.00051233
20080215,AJG,0.00120990
20080215,INTC,0.00064560
20080215,BA,
20080215,PETM,0.00113954
20080215,BBT,0.00110835
20080215,NKTR,0.00202014
20080215,MCO,0.00102050
20080215,ITT,0.00093695
20080215,DLX,0.00105969
20080215,AMR,0.00214890
20080215,CIK,0.00701215
20080215,UNP,0.00091017
20080215,ALL,
20080215,ADBE,0.00054661
20080215,CAH,0.00061840
20080215,AMSG,0.00129612
20080215,NOC,0.00053004
20080215,MXB,0.00737821
20080215,HBI,0.00165614
20080215,DOV,0.00100183
20080215,IRM,0.00098386
20080215,NTRS,
20080215,SAF,0.00086351
20080215,GIS,0.00047491
20080215,CRM,0.00251543
20080215,TWC,0.00119500
20080215,TMK,0.00077595
20080215,JWN,0.00082584
20080215,WIN,0.00138732
20080215,DHI,0.00146726
20080215,VNO,0.00126190
20080215,WMT,0.00076943
20080215,HCP,0.00218089
20080215,MA,
20080215,ACAS,0.00078986
20080215,ECL,0.00146024
20080215,KG,0.00126458
20080215,SYY,0.00074878
20080215,CMS,0.00122803
20080215,D,0.00098652
20080215,PLL,0.00112050
20080215,AVB,0.00230644
20080215,XRX,0.00111421
20080215,BDX,0.00073220
20080215,ADP,0.00081743
20080215,PKG,0.00172814
20080215,AMD,0.00173074
20080215,HRS,0.00086830
20080215,GM,0.00082345
20080215,AMT,0.00105918
20080215,CHP,0.00378350
20080215,SRCL,0.00120845
20080215,F,0.00169473
20080215,M,0.00179720
20080215,SNV,0.00177976
20080215,AOS,0.00111981
20080215,AMGN,
20080215,CMT,0.01037322
20080215,DV,0.00088833
20080215,MET,0.00054722
20080215,RDC,0.00115342
20080215,VTR,0.00241917
20080215,SEE,0.00110877
20080215,PFE,0.00059039
20080215,XTO,0.00104516
20080215,CNC,0.00126586
20080215,TDC,0.00140871
20080215,APA,0.00089046
20080215,HD,0.00089529
20080215,PCH,0.00145372
20080215,MSCS,0.00194433
20080215,AAPL,
20080215,NVDA,
20080215,BXP,0.00145721
20080215,DGX,0.00077015
20080215,AYE,0.00092412
20080215,SYK,0.00125881
20080215,INTU,0.00075765
20080215,EOG,0.00070229
20080215,FRX,0.00072410
20080215,LUV,0.00133630
20080215,REGN,0.00140792
20080215,EXR,0.00201407
20080215,NAVI,0.00630614
20080215,ICE,0.00154404
20080215,BMC,0.00184555
20080215,BLL,0.00079704
20080215,MTG,0.00348428
20080215,TEX,0.00130473
20080215,SAI,0.00095974
20080215,PCG,0.00088600
20080215,KEY,0.00094620
20080215,MDR,
20080215,SBUX,0.00092791
20080215,VAR,0.00079011
20080215,BK,0.00090735
20080215,EMR,0.00100922
20080215,BGG,
20080215,AXP,0.00079949
20080215,VZ,0.00067050
20080215,AVY,0.00059722
20080215,MWV,0.00107090
20080215,STR,0.00082140
20080215,ROH,0.00068755
20080215,DISH,
20080215,AME,0.00221437
20080215,IPGP,0.00181352
20080215,WFMI,0.00109412
20080215,DFS,0.00119652
20080215,WYNN,
20080215,LTD,0.00123673
20080215,CTB,0.00115575
20080215,CTAS,0.00090161
20080215,FOH,
20080215,FFIV,0.00125153
