date,ticker,avgSpread30Days
20110930,CVS,0.00028476
20110930,PPL,0.00036428
20110930,WYNN,0.00042619
20110930,AVP,0.00048825
20110930,VRSK,0.00051841
20110930,JCI,0.00035377
20110930,AMR,0.00296075
20110930,DD,0.00022359
20110930,SO,0.00024048
20110930,MRO,0.00040553
20110930,BC,0.00067934
20110930,USB,0.00043865
20110930,PKG,0.00046649
20110930,FL,0.00050388
20110930,KBH,0.00173931
20110930,TKR,0.00030397
20110930,HPQ,0.00043384
20110930,MWV,0.00038059
20110930,TCX,0.01243730
20110930,CHD,0.00031096
20110930,WEC,0.00039606
20110930,TGT,0.00021758
20110930,VFC,0.00013497
20110930,ATVI,0.00085829
20110930,TLAB,
20110930,DG,0.00037872
20110930,CSCO,0.00059150
20110930,SAI,0.00076428
20110930,AWK,0.00036301
20110930,DAN,0.00088369
20110930,CTL,0.00030315
20110930,FOH,0.03425041
20110930,BIG,0.00032274
20110930,TMK,0.00029537
20110930,EQR,0.00026512
20110930,DTE,0.00022298
20110930,NWSA,0.00057023
20110930,MTB,0.00024141
20110930,M,0.00037378
20110930,COST,0.00027567
20110930,CIT,0.00049989
20110930,IRM,0.00033214
20110930,LEN,0.00080163
20110930,ZMH,0.00020621
20110930,CFN,0.00043949
20110930,RDC,0.00031151
20110930,KMB,
20110930,EXR,0.00053968
20110930,RAI,0.00027846
20110930,TIE,0.00071119
20110930,HAS,0.00032667
20110930,ESRX,0.00031892
20110930,QCOM,0.00029096
20110930,SVU,0.00138629
20110930,NSC,0.00020129
20110930,MAS,0.00124052
20110930,RE,0.00026221
20110930,NEM,0.00019900
20110930,YUM,0.00021633
20110930,WIN,0.00080983
20110930,ADBE,0.00041754
20110930,R,0.00032227
20110930,ANSS,0.00054216
20110930,ASH,0.00035656
20110930,IACI,0.00061738
20110930,ADM,0.00035578
20110930,JNY,0.00095902
20110930,JKHY,0.00050141
20110930,JEF,0.00079173
20110930,HANS,0.00046103
20110930,ITG,0.00097819
20110930,EMN,0.00025090
20110930,UNM,0.00046542
20110930,GIS,0.00026545
20110930,RF,0.00256697
20110930,WYN,0.00038579
20110930,SSP,0.00147073
20110930,EXPD,0.00033276
20110930,AIG,0.00043775
20110930,VLO,0.00051754
20110930,COG,0.00022756
20110930,ABMD,0.00160407
