date,ticker,dailySpread
20101006,A,0.00030623
20101006,AA,0.00080939
20101006,AAP,0.00017113
20101006,AAPL,0.00121097
20101006,ABC,0.00031913
20101006,ABMD,0.00182815
20101006,ABT,0.00018880
20101006,ACAS,0.00169348
20101006,ACE,0.00016922
20101006,ACN,0.00022126
20101006,ADBE,0.00038873
20101006,ADCT,0.00079020
20101006,ADI,0.00031651
20101006,ADM,0.00030936
20101006,ADP,0.00023745
20101006,ADS,0.00031187
20101006,ADSK,0.00031812
20101006,AEE,0.00069156
20101006,AEP,0.00027590
20101006,AES,0.00085215
20101006,AET,0.00032933
20101006,AFL,0.00018620
20101006,AGN,0.00015068
20101006,AIG,0.00024555
20101006,AIV,0.00044914
20101006,AIZ,0.00024181
20101006,AJG,0.00075873
20101006,AKAM,0.00022601
20101006,AKS,0.00071048
20101006,ALB,0.00020879
20101006,ALGN,0.00050774
20101006,ALK,0.00020507
20101006,ALL,0.00031148
20101006,ALXN,0.00059684
20101006,AMAT,0.00085215
20101006,AMB,0.00037601
20101006,AMCC,0.00111794
20101006,AMD,0.00145666
20101006,AME,0.00041254
20101006,AMG,0.00012137
20101006,AMGN,0.00071672
20101006,AMP,0.00019950
20101006,AMR,0.00160901
20101006,AMSG,0.00166343
20101006,AMT,0.00039417
20101006,AMZN,0.00141670
20101006,AN,0.00043113
20101006,ANF,0.00051854
20101006,ANSS,0.00096665
20101006,AON,0.00025307
20101006,AOS,0.00118856
20101006,APA,0.00010031
20101006,APC,0.00017435
20101006,APD,0.00035733
20101006,APH,0.00040478
20101006,APOL,0.00019812
20101006,ARE,0.00070309
20101006,ARG,0.00029112
20101006,ASH,0.00019734
20101006,ATI,0.00042699
20101006,ATVI,0.00090050
20101006,AVB,0.00019153
20101006,AVGO,0.00179372
20101006,AVP,0.00031561
20101006,AVY,0.00053036
20101006,AWK,0.00042096
20101006,AXP,0.00026305
20101006,AYE,0.00040942
20101006,AYI,0.00041667
20101006,AZO,0.00017170
20101006,BA,0.00014583
20101006,BAC,0.00074766
20101006,BAX,0.00020599
20101006,BBBY,0.00093045
20101006,BBT,0.00041178
20101006,BBY,0.00024483
20101006,BC,0.00063837
20101006,BCR,0.00012056
20101006,BDX,0.00013320
20101006,BEN,0.00017778
20101006,BGG,0.00053262
20101006,BH,0.00453905
20101006,BHI,0.00022571
20101006,BIG,0.00030530
20101006,BIIB,0.00088316
20101006,BK,0.00037334
20101006,BLK,0.00011673
20101006,BLL,0.00016618
20101006,BMC,0.00025224
20101006,BMS,0.00030170
20101006,BMY,0.00036771
20101006,BR,0.00044277
20101006,BRCM,0.00028454
20101006,BSX,0.00162470
20101006,BTU,0.00019734
20101006,BVSN,0.01093983
20101006,BWA,0.00019163
20101006,BXP,0.00058987
20101006,C,0.00244200
20101006,CA,0.00046893
20101006,CAG,0.00045382
20101006,CAH,0.00030783
20101006,CAM,0.00023039
20101006,CAR,0.00088613
20101006,CAT,0.00025297
20101006,CB,0.00017817
20101006,CBE,0.00040445
20101006,CBG,0.00053865
20101006,CBOE,0.00240327
20101006,CBS,0.00058462
20101006,CCI,0.00046200
20101006,CCL,0.00025034
20101006,CDNS,0.00132013
20101006,CE,0.00029909
20101006,CEG,0.00031812
20101006,CELG,0.00086543
20101006,CEPH,0.00144520
20101006,CERN,0.00104669
20101006,CF,0.00020222
20101006,CFN,0.00080972
20101006,CFS,0.02181818
20101006,CHD,0.00029244
20101006,CHK,0.00044316
20101006,CHP,0.03921569
20101006,CHRW,0.00014066
20101006,CHTR,0.00246533
20101006,CI,0.00028939
20101006,CIEN,0.00064662
20101006,CIK,0.00550964
20101006,CINF,0.00067820
20101006,CIT,0.00024513
20101006,CL,0.00027038
20101006,CLF,0.00014960
20101006,CLX,0.00029797
20101006,CMA,0.00051112
20101006,CMCSA,0.00056322
20101006,CME,0.00044893
20101006,CMG,0.00017150
20101006,CMI,0.00064398
20101006,CMS,0.00053778
20101006,CMT,0.02469136
20101006,CNC,0.00043187
20101006,CNO,0.00182315
20101006,CNP,0.00062992
20101006,CNX,0.00025474
20101006,COF,0.00024910
20101006,COG,0.00031731
20101006,COH,0.00023007
20101006,COL,0.00050594
20101006,COO,0.00084246
20101006,COP,0.00016752
20101006,COST,0.00045875
20101006,COV,0.00024453
20101006,CPB,0.00027712
20101006,CPN,0.00078958
20101006,CPRT,0.00089272
20101006,CR,0.00026147
20101006,CRM,0.00057186
20101006,CSC,0.00043478
20101006,CSCO,0.00044853
20101006,CSX,0.00017613
20101006,CTAS,0.00036291
20101006,CTB,0.00051773
20101006,CTL,0.00024848
20101006,CTSH,0.00046386
20101006,CTXS,0.00016626
20101006,CVG,0.00093153
20101006,CVH,0.00048888
20101006,CVS,0.00030859
20101006,CVX,0.00011923
20101006,CXO,0.00028893
20101006,D,0.00022479
20101006,DAL,0.00084926
20101006,DAN,0.00077429
20101006,DD,0.00021803
20101006,DDR,0.00082203
20101006,DDS,0.00041902
20101006,DE,0.00027809
20101006,DELL,0.00075672
20101006,DF,0.00093853
20101006,DFS,0.00058841
20101006,DG,0.00033608
20101006,DGX,0.00019757
20101006,DHI,0.00092635
20101006,DHR,0.00048948
20101006,DIS,0.00029660
20101006,DISCA,0.00023076
20101006,DISH,0.00052342
20101006,DLR,0.00033619
20101006,DLTR,0.00020307
20101006,DLX,0.00052618
20101006,DNB,0.00013347
20101006,DNR,0.00058428
20101006,DO,0.00014971
20101006,DOV,0.00055592
20101006,DPS,0.00028518
20101006,DRE,0.00083717
20101006,DRI,0.00045861
20101006,DTE,0.00021352
20101006,DUK,0.00056481
20101006,DV,0.00019867
20101006,DVA,0.00028773
20101006,DVN,0.00030170
20101006,DYN,0.00215750
20101006,EBAY,0.00040875
20101006,EBIX,0.00128783
20101006,ECL,0.00019188
20101006,ED,0.00020766
20101006,EFX,0.00031842
20101006,EIX,0.00028806
20101006,EL,0.00015981
20101006,EMC,0.00050774
20101006,EMN,0.00065828
20101006,EMR,0.00018676
20101006,ENDP,0.00058599
20101006,EOG,0.00030474
20101006,EP,0.00079083
20101006,EQIX,0.00028441
20101006,EQR,0.00020574
20101006,EQT,0.00026763
20101006,ERTS,0.00057455
20101006,ES,0.00212540
20101006,ESRX,0.00062637
20101006,ESS,0.00082271
20101006,ESV,0.00022039
20101006,ETFC,0.00067499
20101006,ETN,0.00036129
20101006,ETR,0.00013042
20101006,EW,0.00014757
20101006,EXC,0.00023345
20101006,EXPD,0.00105899
20101006,EXPE,0.00036095
20101006,EXR,0.00061939
20101006,F,0.00075614
20101006,FAST,0.00129810
20101006,FCX,0.00021368
20101006,FDO,0.00021851
20101006,FDX,0.00022899
20101006,FE,0.00025903
20101006,FFIV,0.00061501
20101006,FHN,0.00086022
20101006,FII,0.00043450
20101006,FIS,0.00037306
20101006,FISV,0.00018462
20101006,FITB,0.00081466
20101006,FL,0.00066511
20101006,FLIR,0.00040024
20101006,FLR,0.00019225
20101006,FLS,0.00045149
20101006,FMC,0.00043218
20101006,FO,0.00019954
20101006,FOH,0.02469136
20101006,FOSL,0.00075529
20101006,FRT,0.00024079
