date,ticker,avgSpread30Days
20041216,PCH,0.00100662
20041216,CEPH,
20041216,TTWO,
20041216,CINF,
20041216,MLM,0.00129820
20041216,LPX,
20041216,CHK,0.00094055
20041216,COST,
20041216,BBBY,
20041216,EXPD,
20041216,BTU,0.00103523
20041216,ODP,0.00081617
20041216,ROK,0.00073272
20041216,CTL,0.00090478
20041216,DF,0.00124912
20041216,CMCSA,
20041216,LTBG,0.00573682
20041216,USB,0.00055830
20041216,BNK,0.00184872
20041216,DHI,0.00090253
20041216,T,0.00100859
20041216,GCI,0.00038113
20041216,MCHP,
20041216,ABC,0.00066551
20041216,GDW,0.00047642
20041216,TFX,0.00097641
20041216,HUM,0.00101060
20041216,PLD,0.00198240
20041216,V,0.00094544
20041216,TER,0.00124755
20041216,SBUX,
20041216,AVY,0.00075873
20041216,BR,0.00096301
20041216,IMS,0.00310953
20041216,CVS,0.00056877
20041216,TE,0.00091379
20041216,RRD,0.00068939
20041216,ACAS,
20041216,AA,
20041216,ECL,0.00066877
20041216,DV,0.00162042
20041216,AMG,0.00047432
20041216,MO,0.00049080
20041216,FTI,0.00200086
20041216,DO,0.00088810
20041216,NKE,0.00054039
20041216,INFO,0.00991118
20041216,LUK,0.00095851
20041216,URI,0.00192831
20041216,GM,0.00058731
20041216,WAG,0.00048148
20041216,MRO,0.00058185
20041216,CNC,0.00152740
20041216,LVLT,
20041216,GIS,0.00051429
20041216,MTB,0.00059276
20041216,DRI,0.00084581
20041216,LIN,0.00139435
20041216,IT,0.00246060
20041216,JNJ,0.00039102
20041216,GENZ,
20041216,FFIV,
20041216,MHK,0.00066173
20041216,DLX,0.00061423
20041216,FDC,0.00045593
20041216,MYL,0.00076679
20041216,FLS,0.00220594
20041216,G,0.00068148
20041216,PXD,0.00063205
20041216,ZION,
20041216,WPI,0.00059056
20041216,BC,0.00078350
20041216,LNC,0.00065372
20041216,VTR,0.00193199
20041216,TNB,0.00088723
20041216,XRX,0.00114253
20041216,REG,0.00095696
20041216,SBAC,
20041216,KO,0.00041072
20041216,MBI,0.00030853
20041216,WXH,0.00463550
20041216,KIM,0.00100718
20041216,STI,0.00062369
20041216,KMX,0.00140160
20041216,TSS,0.00191059
20041216,NKTR,
20041216,HMT,0.00138298
20041216,VC,0.00193147
20041216,ITG,0.00130809
20041216,TWX,0.00069491
20041216,RKY,0.00048595
20041216,SLB,0.00051854
20041216,EW,0.00048633
20041216,WLP,
20041216,BEN,0.00049741
20041216,EIX,0.00093782
20041216,WDC,0.00211117
20041216,WWY,0.00047461
20041216,MON,0.00076493
20041216,PRU,0.00062707
20041216,SWK,0.00103192
20041216,CAT,0.00040243
20041216,DELL,
20041216,PDCO,
20041216,GLW,0.00130464
20041216,UCL,0.00072323
20041216,AEP,0.00069691
20041216,HRS,0.00080592
20041216,NTAP,
20041216,ESS,0.00111016
20041216,TYC,0.00055741
20041216,MTG,0.00078089
20041216,GLBC,
20041216,RE,0.00092025
20041216,BRL,0.00060543
20041216,HD,
20041216,RRC,0.00145791
20041216,BA,0.00050065
20041216,CNX,0.00067222
20041216,WMB,
20041216,PFE,0.00058908
20041216,BVSN,0.00778759
20041216,PPL,0.00060527
20041216,CSC,0.00062838
20041216,CAM,0.00054102
20041216,CPN,0.00331949
20041216,BMY,0.00055431
20041216,FRX,0.00086873
20041216,MTW,0.00239709
20041216,DD,0.00050540
20041216,SNS,0.00361165
20041216,CA,0.00049664
20041216,MUR,0.00057920
20041216,MET,0.00052086
20041216,AMAT,
20041216,RCL,0.00080360
20041216,CCL,0.00056942
20041216,APA,0.00056668
20041216,AW,0.00137596
20041216,LLL,0.00033975
20041216,AOS,0.00124021
20041216,NCR,0.00070277
20041216,SIG,
20041216,WAT,0.00056053
20041216,IRM,0.00088719
20041216,NFB,0.00082706
20041216,GTW,0.00229635
20041216,MGG,0.00090422
20041216,PBCT,
20041216,LMT,0.00046988
20041216,FO,0.00047680
20041216,JNS,0.00084186
20041216,LU,0.00251615
20041216,MNST,
20041216,GOLD,0.00258167
20041216,GRMN,
20041216,COP,0.00038901
20041216,PHM,
20041216,NAV,0.00067049
20041216,ROP,0.00071346
20041216,HLT,0.00082270
20041216,ASH,0.00065969
