date,ticker,avgSpread30Days
20180104,CL,0.00013551
20180104,MET,0.00019234
20180104,EXPD,0.00018738
20180104,DAN,0.00031076
20180104,MCHP,0.00015441
20180104,TDG,0.00010957
20180104,TJX,0.00014742
20180104,QCP,0.00069594
20180104,CHTR,0.00017237
20180104,O,0.00018431
20180104,ADI,0.00013703
20180104,MAT,0.00061769
20180104,HRS,0.00008175
20180104,SYF,0.00027022
20180104,GOOGL,0.00039738
20180104,FLS,0.00024911
20180104,BR,0.00016281
20180104,NGVT,0.00023852
20180104,EQIX,0.00017007
20180104,COTY,0.00054029
20180104,NTAP,0.00025252
20180104,STX,0.00024422
20180104,CMT,0.00951845
20180104,DXC,0.00013913
20180104,SJM,0.00012021
20180104,RHI,0.00018105
20180104,IAC,0.00025177
20180104,IPGP,0.00023254
20180104,AABA,0.00028602
20180104,CVX,0.00010213
20180104,CMS,0.00020584
20180104,NFLX,0.00017663
20180104,ALL,0.00010382
20180104,MGM,0.00029924
20180104,AAL,0.00020378
20180104,STT,0.00012753
20180104,KO,0.00021818
20180104,APTV,
20180104,AFL,0.00012560
20180104,UNP,0.00010862
20180104,BH,0.00386867
20180104,EIX,0.00015193
20180104,AVP,0.00471541
20180104,LPX,0.00037255
20180104,FII,0.00029033
20180104,APA,0.00024837
20180104,LLY,0.00014829
20180104,ROP,0.00011435
20180104,BAC,0.00034732
20180104,NSC,0.00009488
20180104,ZION,0.00021398
20180104,FE,0.00031188
20180104,VIAV,0.00112221
20180104,MSI,0.00013029
20180104,FOXA,0.00031730
20180104,MTB,0.00014612
20180104,XLNX,0.00016811
20180104,MON,0.00013886
20180104,EA,0.00011897
20180104,MA,0.00016746
20180104,DUK,0.00012306
20180104,CELG,0.00015814
20180104,A,0.00015235
20180104,LRCX,0.00013206
20180104,EMR,0.00015018
20180104,IT,0.00012383
20180104,TMUS,0.00021833
20180104,DLX,0.00018019
20180104,WOR,0.00025724
20180104,QEP,0.00106476
20180104,INTU,0.00012121
20180104,NLSN,0.00028023
20180104,NEM,0.00027302
20180104,FSLR,0.00020750
20180104,IFF,0.00011721
20180104,VSM,0.00032401
20180104,GPC,0.00012574
20180104,HCA,0.00013729
20180104,ATGE,0.00116679
20180104,RHT,0.00010946
20180104,SCG,0.00025060
20180104,CE,0.00017789
20180104,SIVB,0.00025436
20180104,SCHW,0.00019926
20180104,XEL,0.00020072
20180104,HST,0.00050290
20180104,COF,0.00013637
20180104,ETFC,0.00021164
20180104,IR,0.00013030
20180104,HCP,0.00037868
20180104,F,0.00079909
20180104,CHD,0.00020782
20180104,RLH,0.00571035
20180104,BAX,0.00015893
20180104,EW,0.00012039
20180104,GGP,0.00042688
20180104,CBOE,0.00012140
20180104,PFE,0.00027622
20180104,URBN,0.00030339
20180104,ANSS,0.00017376
20180104,WRK,0.00016475
20180104,HOLX,0.00024356
20180104,TFX,0.00018264
20180104,AIV,0.00022823
20180104,ODP,0.00297181
20180104,ETR,0.00014004
20180104,KEYS,0.00024901
20180104,ALLE,0.00014631
