date,ticker,dailySpread
20171108,A,0.00014685
20171108,AA,0.00021789
20171108,AABA,0.00028110
20171108,AAL,0.00021563
20171108,AAP,0.00012592
20171108,AAPL,0.00011349
20171108,ABBV,0.00010449
20171108,ABC,0.00013331
20171108,ABMD,0.00015230
20171108,ABT,0.00018098
20171108,ACN,0.00006901
20171108,ADBE,0.00016300
20171108,ADI,0.00010869
20171108,ADM,0.00025129
20171108,ADNT,0.00038757
20171108,ADP,0.00008881
20171108,ADS,0.00004355
20171108,ADSK,0.00008075
20171108,AEE,0.00015960
20171108,AEP,0.00013241
20171108,AES,0.00095193
20171108,AET,0.00005699
20171108,AFL,0.00011907
20171108,AGN,0.00005714
20171108,AIG,0.00016211
20171108,AIV,0.00022043
20171108,AIZ,0.00010165
20171108,AJG,0.00015749
20171108,AKAM,0.00018599
20171108,AKS,0.00237248
20171108,ALB,0.00062251
20171108,ALGN,0.00011868
20171108,ALK,0.00016110
20171108,ALL,0.00010091
20171108,ALLE,0.00011985
20171108,ALXN,0.00034671
20171108,AMAT,0.00017567
20171108,AMBC,0.00124922
20171108,AMD,0.00085434
20171108,AME,0.00014694
20171108,AMG,0.00010753
20171108,AMGN,0.00017285
20171108,AMP,0.00012502
20171108,AMT,0.00006547
20171108,AMZN,0.00045008
20171108,AN,0.00019244
20171108,ANDV,0.00071955
20171108,ANET,0.00004668
20171108,ANF,0.00085361
20171108,ANSS,0.00026403
20171108,ANTM,0.00013834
20171108,AON,0.00007098
20171108,AOS,0.00016786
20171108,APA,0.00022454
20171108,APC,0.00019545
20171108,APD,0.00006214
20171108,APH,0.00011398
20171108,ARE,0.00007923
20171108,ARNC,0.00040347
20171108,ASH,0.00015332
20171108,ASIX,0.00023554
20171108,ATGE,0.00131839
20171108,ATI,0.00042043
20171108,ATUS,0.00043869
20171108,ATVI,0.00015491
20171108,AVB,0.00005356
20171108,AVGO,0.00003670
20171108,AVP,0.00496278
20171108,AVY,0.00018565
20171108,AWK,0.00011081
20171108,AXP,0.00010512
20171108,AYI,0.00006318
20171108,AZO,0.00023486
20171108,BA,0.00003766
20171108,BAC,0.00037334
20171108,BAX,0.00015383
20171108,BBBY,0.00051322
20171108,BBT,0.00020940
20171108,BBY,0.00017685
20171108,BC,0.00020086
20171108,BCR,0.00002997
20171108,BDX,0.00013552
20171108,BEN,0.00023869
20171108,BGG,0.00040543
20171108,BH,0.00122405
20171108,BHF,0.00035518
20171108,BHGE,0.00030446
20171108,BIG,0.00018739
20171108,BIIB,0.00006398
20171108,BIVV,0.00055427
20171108,BK,0.00019522
20171108,BLK,0.00002118
20171108,BLL,0.00024543
20171108,BMS,0.00022709
20171108,BMY,0.00015976
20171108,BR,0.00033177
