date,ticker,dailySpread
20140703,A,0.00017098
20140703,AA,0.00066778
20140703,AAL,0.00024093
20140703,AAP,0.00007415
20140703,AAPL,0.00010629
20140703,ABBV,0.00017181
20140703,ABC,0.00013662
20140703,ABMD,0.00038948
20140703,ABT,0.00023869
20140703,ACAS,0.00064123
20140703,ACE,0.00009512
20140703,ACN,0.00012262
20140703,ACT,0.00004514
20140703,ADBE,0.00013592
20140703,ADI,0.00018240
20140703,ADM,0.00021860
20140703,ADP,0.00024820
20140703,ADS,0.00003511
20140703,ADSK,0.00035162
20140703,AEE,0.00050942
20140703,AEP,0.00018620
20140703,AES,0.00064704
20140703,AET,0.00011952
20140703,AFL,0.00015809
20140703,AGN,0.00005915
20140703,AIG,0.00017974
20140703,AIV,0.00030974
20140703,AIZ,0.00030271
20140703,AJG,0.00042781
20140703,AKAM,0.00032248
20140703,AKS,0.00118694
20140703,ALB,0.00013794
20140703,ALGN,0.00035002
20140703,ALK,0.00031003
20140703,ALL,0.00016951
20140703,ALLE,0.00017487
20140703,ALXN,0.00006090
20140703,AMAT,0.00043850
20140703,AMBC,0.00039738
20140703,AMCC,0.00090457
20140703,AMD,0.00235571
20140703,AME,0.00018824
20140703,AMG,0.00028738
20140703,AMGN,0.00008149
20140703,AMP,0.00032664
20140703,AMSG,0.00227720
20140703,AMT,0.00033343
20140703,AMZN,0.00050376
20140703,AN,0.00016424
20140703,ANET,0.00326520
20140703,ANF,0.00023129
20140703,ANSS,0.00038593
20140703,AON,0.00011075
20140703,AOS,0.00020204
20140703,APA,0.00019984
20140703,APC,0.00009299
20140703,APD,0.00030898
20140703,APH,0.00020456
20140703,APOL,0.00093706
20140703,ARE,0.00038767
20140703,ARG,0.00018270
20140703,ASH,0.00009152
20140703,ATI,0.00021629
20140703,ATVI,0.00044101
20140703,AVB,0.00007044
20140703,AVGO,0.00039896
20140703,AVP,0.00067912
20140703,AVY,0.00019419
20140703,AWK,0.00020797
20140703,AXP,0.00020890
20140703,AYI,0.00050560
20140703,AZO,0.00064901
20140703,BA,0.00007782
20140703,BAC,0.00062325
20140703,BAX,0.00013354
20140703,BBBY,0.00033687
20140703,BBT,0.00025028
20140703,BBY,0.00031128
