date,ticker,dailySpread
20070126,A,0.00185128
20070126,AA,0.00093589
20070126,AAP,0.00106781
20070126,AAPL,0.00000000
20070126,ABC,0.00037807
20070126,ABMD,0.00210158
20070126,ABT,0.00019031
20070126,ACAS,0.00041938
20070126,ACE,0.00102951
20070126,ACF,0.00038573
20070126,ACN,0.00027341
20070126,ACS,0.00081169
20070126,ADBE,0.00050891
20070126,ADCT,0.00061293
20070126,ADI,0.00120120
20070126,ADM,0.00031721
20070126,ADP,0.00084836
20070126,ADPT,0.00250313
20070126,ADS,0.00014938
20070126,ADSK,0.00000000
20070126,AEE,0.00018788
20070126,AEP,0.00023103
20070126,AES,0.00240327
20070126,AET,0.00170919
20070126,AFL,0.00106326
20070126,AGN,0.00136449
20070126,AIG,0.00014578
20070126,AIH,0.01191264
20070126,AIV,0.00016225
20070126,AIZ,0.00072202
20070126,AJG,0.00034680
20070126,AKAM,0.00073706
20070126,AKS,0.00050289
20070126,ALB,0.00064587
20070126,ALGN,0.00143062
20070126,ALK,0.00443568
20070126,ALL,0.00047278
20070126,ALXN,0.00168533
20070126,AMAT,0.00000000
20070126,AMB,0.00760079
20070126,AMCC,0.00302572
20070126,AMD,0.00123305
20070126,AME,0.00087732
20070126,AMG,0.00072503
20070126,AMGN,0.00000000
20070126,AMP,0.00085434
20070126,AMR,0.00082248
20070126,AMSG,0.00270027
20070126,AMT,0.00050013
20070126,AMZN,0.00000000
20070126,AN,0.00045527
20070126,ANDW,0.00091870
20070126,ANF,0.00012664
20070126,ANSS,0.00083963
20070126,AOC,0.00027968
20070126,AOS,0.00338321
20070126,APA,0.00014319
20070126,APC,0.00047710
20070126,APD,0.00054593
20070126,APH,0.00014987
20070126,APOL,0.00170669
20070126,APY,0.06235012
20070126,ARE,0.00200755
20070126,ARG,0.00071369
20070126,ASH,0.00029468
20070126,ASN,0.00222434
20070126,ATI,0.00089601
20070126,ATVI,0.00059506
20070126,AVB,0.00013626
20070126,AVP,0.00029802
20070126,AVY,0.00014768
20070126,AVZ,0.00166459
20070126,AW,0.00158228
20070126,AXP,0.00017291
20070126,AYE,0.00107469
20070126,AYI,0.00104932
20070126,AZO,0.00032051
20070126,BA,0.00011708
20070126,BAC,0.00057654
20070126,BAX,0.00061570
20070126,BBBY,0.00000000
20070126,BBT,0.00094787
20070126,BBY,0.00040363
20070126,BC,0.00059189
20070126,BCR,0.00012330
20070126,BDK,0.00012157
20070126,BDX,0.00040250
20070126,BEN,0.00219706
20070126,BGG,0.00034608
20070126,BHI,0.00059988
20070126,BIG,0.00038964
20070126,BIIB,0.00105141
20070126,BK,0.00099206
20070126,BLK,0.00159541
20070126,BLL,0.00043243
20070126,BMC,0.00234811
20070126,BMS,0.00030071
20070126,BMY,0.00228746
20070126,BRCM,0.00000000
20070126,BRL,0.00036503
20070126,BSX,0.00057290
20070126,BTU,0.00024817
20070126,BWA,0.00044527
20070126,BXP,0.00016312
20070126,C,0.00054910
20070126,CA,0.00040543
20070126,CAG,0.00038336
20070126,CAH,0.00013987
20070126,CAM,0.00499328
20070126,CAR,0.00123993
20070126,CAT,0.00065552
20070126,CB,0.00019144
20070126,CBE,0.00021603
20070126,CBG,0.00084211
20070126,CBS,0.00032664
20070126,CCI,0.00028245
20070126,CCL,0.00076953
20070126,CDNS,0.00222346
20070126,CE,0.00038827
20070126,CEG,0.00097364
20070126,CELG,0.00000000
20070126,CEPH,0.00067636
20070126,CERN,0.00064468
20070126,CF,0.00034898
20070126,CFS,0.01354402
20070126,CHD,0.00044514
20070126,CHK,0.00206754
20070126,CHP,0.00378072
20070126,CHRW,0.00116482
20070126,CHTR,0.00306279
20070126,CI,0.00007695
20070126,CIEN,0.00000000
20070126,CIK,0.00228050
20070126,CINF,0.00066689
20070126,CIT,0.00376326
20070126,CL,0.00105668
20070126,CLF,0.00171445
20070126,CLX,0.00061520
20070126,CMA,0.00068248
20070126,CMCSA,0.00000000
20070126,CME,0.00134216
20070126,CMG,0.00139592
20070126,CMI,0.00079987
20070126,CMS,0.00059827
20070126,CMT,0.00436205
20070126,CMVT,0.00050569
20070126,CNC,0.00040024
20070126,CNO,0.00103146
20070126,CNP,0.00057159
20070126,CNX,0.00263119
20070126,COF,0.00012579
20070126,COG,0.00016050
20070126,COH,0.00045610
20070126,COL,0.00074878
20070126,COO,0.00106033
20070126,COP,0.00015436
20070126,COST,0.00000000
20070126,CPB,0.00026181
20070126,CPRT,0.00102372
20070126,CR,0.00027016
20070126,CRM,0.00047371
20070126,CSC,0.00019010
20070126,CSCO,0.00000000
20070126,CSX,0.00141743
20070126,CTAS,0.00097680
20070126,CTB,0.00125392
20070126,CTL,0.00090253
20070126,CTSH,0.00000000
20070126,CTXS,0.00000000
20070126,CVG,0.00039223
20070126,CVH,0.00019942
20070126,CVS,0.00030335
20070126,CVX,0.00013977
20070126,CZN,0.00069372
20070126,D,0.00036539
