date,ticker,dailySpread
20111214,A,0.00030363
20111214,AA,0.00111919
20111214,AAP,0.00014944
20111214,AAPL,0.00055248
20111214,ABC,0.00028102
20111214,ABMD,0.00050013
20111214,ABT,0.00018431
20111214,ACAS,0.00153728
20111214,ACE,0.00014867
20111214,ACN,0.00035682
20111214,ADBE,0.00000000
20111214,ADI,0.00029687
20111214,ADM,0.00036450
20111214,ADP,0.00019564
20111214,ADS,0.00049948
20111214,ADSK,0.00032005
20111214,AEE,0.00031591
20111214,AEP,0.00025836
20111214,AES,0.00086919
20111214,AET,0.00025461
20111214,AFL,0.00024018
20111214,AGN,0.00012132
20111214,AIG,0.00043908
20111214,AIV,0.00047136
20111214,AIZ,0.00000000
20111214,AJG,0.00030821
20111214,AKAM,0.00037502
20111214,AKS,0.00133601
20111214,ALB,0.00083177
20111214,ALGN,0.00043131
20111214,ALK,0.00027762
20111214,ALL,0.00038088
20111214,ALXN,0.00031736
20111214,AMAT,0.00096852
20111214,AMCC,0.00155159
20111214,AMD,0.00197433
20111214,AME,0.00025016
20111214,AMG,0.00011088
20111214,AMGN,0.00017354
20111214,AMP,0.00022249
20111214,AMR,0.00000000
20111214,AMSG,0.00078462
20111214,AMT,0.00017246
20111214,AMZN,0.00011101
20111214,AN,0.00027999
20111214,ANF,0.00021615
20111214,ANSS,0.00086036
20111214,AON,0.00022185
20111214,AOS,0.00026578
20111214,APA,0.00022805
20111214,APC,0.00013566
20111214,APD,0.00012429
20111214,APH,0.00023926
20111214,APOL,0.00020233
20111214,ARE,0.00046602
20111214,ARG,0.00013316
20111214,ASH,0.00038008
20111214,ATI,0.00022896
20111214,ATVI,0.00085070
20111214,AVB,0.00007989
20111214,AVGO,0.00069711
20111214,AVP,0.00000000
20111214,AVY,0.00036880
20111214,AWK,0.00032933
20111214,AXP,0.00021243
20111214,AYI,0.00020625
20111214,AZO,0.00003086
20111214,BA,0.00014301
20111214,BAC,0.00191388
20111214,BAX,0.00020663
20111214,BBBY,0.00049468
20111214,BBT,0.00043076
20111214,BBY,0.00042836
20111214,BC,0.00061444
20111214,BCR,0.00011814
20111214,BDX,0.00013983
20111214,BEAM,0.00020163
20111214,BEN,0.00010578
20111214,BGG,0.00066867
20111214,BH,0.00606476
20111214,BHI,0.00021756
20111214,BIG,0.00027304
20111214,BIIB,0.00018245
20111214,BK,0.00053836
20111214,BLK,0.00005990
20111214,BLL,0.00029253
20111214,BMC,0.00060042
20111214,BMS,0.00034644
20111214,BMY,0.00029625
20111214,BR,0.00045259
20111214,BRCM,0.00035156
20111214,BSX,0.00195122
20111214,BTU,0.00029564
20111214,BVSN,0.00643087
20111214,BWA,0.00016154
20111214,BXP,0.00010679
20111214,C,0.00038410
20111214,CA,0.00099453
20111214,CAG,0.00039580
20111214,CAH,0.00024634
20111214,CAM,0.00021485
20111214,CAR,0.00094473
20111214,CAT,0.00011498
20111214,CB,0.00014893
20111214,CBE,0.00019285
20111214,CBG,0.00068799
20111214,CBOE,0.00118507
20111214,CBS,0.00039960
20111214,CCI,0.00023384
20111214,CCL,0.00030391
20111214,CDNS,0.00098474
20111214,CE,0.00023778
20111214,CEG,0.00025664
20111214,CELG,0.00015864
20111214,CERN,0.00070597
20111214,CF,0.00015387
20111214,CFN,0.00041658
20111214,CHD,0.00022714
20111214,CHK,0.00044277
20111214,CHRW,0.00015082
20111214,CHTR,0.00019013
20111214,CI,0.00023493
20111214,CIEN,0.00092550
20111214,CIK,0.00554017
20111214,CINF,0.00033789
20111214,CIT,0.00029784
20111214,CL,0.00022401
20111214,CLF,0.00015976
20111214,CLX,0.00015386
20111214,CMA,0.00079904
20111214,CMCSA,0.00043131
20111214,CME,0.00004186
20111214,CMG,0.00003115
20111214,CMI,0.00034280
20111214,CMS,0.00048745
20111214,CMT,0.00857318
20111214,CMVT,0.00148038
20111214,CNC,0.00028277
20111214,CNO,0.00166528
20111214,CNP,0.00053262
20111214,CNX,0.00027053
20111214,COF,0.00022550
20111214,COG,0.00013643
20111214,COH,0.00016811
20111214,COL,0.00018813
20111214,COO,0.00015153
20111214,COP,0.00014591
20111214,COST,0.00012084
20111214,COV,0.00023722
20111214,CPB,0.00030974
20111214,CPN,0.00066423
20111214,CPRT,0.00066423
20111214,CR,0.00022369
20111214,CRM,0.00009231
20111214,CSC,0.00040120
20111214,CSCO,0.00055633
20111214,CSX,0.00049938
20111214,CTAS,0.00033767
20111214,CTB,0.00076953
20111214,CTL,0.00028285
20111214,CTSH,0.00030736
20111214,CTXS,0.00031284
20111214,CVG,0.00082816
20111214,CVH,0.00032274
20111214,CVS,0.00027009
20111214,CVX,0.00009949
20111214,CXO,0.00010942
20111214,D,0.00019926
20111214,DAL,0.00122624
20111214,DAN,0.00090457
20111214,DD,0.00023140
20111214,DDR,0.00089566
20111214,DDS,0.00022591
20111214,DE,0.00013547
20111214,DELL,0.00066423
20111214,DF,0.00096108
20111214,DFS,0.00041990
20111214,DG,0.00024459
20111214,DGX,0.00017958
20111214,DHI,0.00085507
20111214,DHR,0.00021756
20111214,DIS,0.00028437
20111214,DISCA,0.00024891
20111214,DISH,0.00077071
20111214,DLPH,0.00290276
20111214,DLR,0.00015722
20111214,DLTR,0.00073928
20111214,DLX,0.00141610
20111214,DNB,0.00042696
20111214,DNR,0.00069857
20111214,DO,0.00017978
20111214,DOV,0.00018147
20111214,DPS,0.00026473
20111214,DRE,0.00089246
20111214,DRI,0.00023172
20111214,DTE,0.00019329
20111214,DUK,0.00047927
20111214,DV,0.00060643
20111214,DVA,0.00013773
20111214,DVN,0.00016368
20111214,DYN,0.00400802
20111214,EBAY,0.00033041
20111214,EBIX,0.00258465
20111214,ECL,0.00036996
20111214,ED,0.00017014
20111214,EFX,0.00026777
20111214,EIX,0.00025763
20111214,EL,0.00018943
20111214,EMC,0.00045096
20111214,EMN,0.00027659
20111214,EMR,0.00020427
20111214,ENDP,0.00115440
20111214,EOG,0.00010737
20111214,EP,0.00040201
20111214,EQIX,0.00030496
20111214,EQR,0.00018277
20111214,EQT,0.00018686
20111214,ERTS,0.00049200
20111214,ES,0.00352734
20111214,ESRX,0.00022886
20111214,ESS,0.00007509
20111214,ESV,0.00021171
