date,ticker,avgSpread30Days
20070327,PH,0.00036499
20070327,PEG,0.00124577
20070327,APA,0.00059657
20070327,INCY,0.00199023
20070327,TNB,0.00130494
20070327,MCK,
20070327,OI,0.00113049
20070327,MRO,0.00060866
20070327,CTXS,
20070327,ADP,0.00049169
20070327,ANSS,0.00089229
20070327,FAST,
20070327,BIG,0.00103707
20070327,MAR,0.00081449
20070327,TXN,
20070327,WYNN,0.00076845
20070327,STR,
20070327,HSY,
20070327,DO,0.00061713
20070327,DLR,0.00074140
20070327,SWY,0.00087202
20070327,WWY,0.00069493
20070327,CMT,0.00462389
20070327,DHI,0.00064125
20070327,PIR,0.00181526
20070327,ITT,0.00057431
20070327,AIG,0.00037941
20070327,EOG,
20070327,QCOM,0.00045138
20070327,PCH,0.00152553
20070327,HOT,0.00057472
20070327,STI,0.00037267
20070327,LEE,0.00095481
20070327,ITW,0.00056999
20070327,REGN,0.00097577
20070327,CHTR,0.00315493
20070327,MHP,0.00091234
20070327,LMT,0.00036229
20070327,HD,0.00047915
20070327,ACS,
20070327,MLM,0.00041188
20070327,RF,0.00045381
20070327,KR,0.00089996
20070327,EL,0.00055441
20070327,BMY,0.00060362
20070327,CPRT,0.00065006
20070327,SLR,0.00328147
20070327,JNJ,0.00037873
20070327,PHM,0.00078877
20070327,INFO,0.00843391
20070327,TDG,0.00119718
20070327,PG,
20070327,DE,
20070327,CINF,0.00040207
20070327,LTD,0.00078919
20070327,LPX,0.00091008
20070327,PNC,0.00056488
20070327,STT,0.00058195
20070327,ADS,0.00055160
20070327,CSC,0.00098452
20070327,MA,0.00061659
20070327,ZION,0.00036160
20070327,DVN,0.00076967
20070327,USB,0.00038121
20070327,CVG,0.00143782
20070327,HMA,0.00085594
20070327,OMX,0.00084123
20070327,TRV,
20070327,TSN,0.00072344
20070327,RDC,0.00096965
20070327,JOYG,0.00076196
20070327,AES,0.00084648
20070327,LDG,0.00062958
20070327,IPGP,0.00195298
20070327,BA,0.00063398
20070327,PBG,0.00059582
20070327,MEE,0.00085127
20070327,TWC,
20070327,FITB,
20070327,BBT,0.00046980
20070327,CBE,0.00116536
20070327,ESRX,
20070327,DRI,
20070327,KSE,0.00057807
20070327,MNST,0.00082390
20070327,CFS,0.02263957
20070327,ALB,0.00067604
20070327,JDSU,0.00108969
20070327,BDX,0.00063061
20070327,HLS,
20070327,FRC,0.00047917
20070327,CTSH,
20070327,LH,
20070327,NEM,
20070327,JNPR,
20070327,NT,
20070327,AVZ,0.00094761
20070327,DIS,0.00054973
20070327,OXY,0.00081686
20070327,TMO,0.00045571
20070327,SNSTA,0.10641582
20070327,FDO,
20070327,CCI,0.00082985
20070327,CTB,0.00177414
20070327,TIN,
20070327,LIZ,0.00059677
20070327,OKE,0.00100479
20070327,PXD,0.00112152
20070327,EP,0.00115673
20070327,HCBK,0.00071328
20070327,R,0.00067747
20070327,MHS,
20070327,PLD,0.00065434
20070327,CSCO,
20070327,CBG,0.00113472
20070327,TER,0.00100378
20070327,DF,0.00046855
20070327,SCHW,0.00070170
20070327,WINN,
20070327,CF,0.00060114
20070327,JEC,0.00060921
20070327,PBCT,0.00042589
20070327,CTL,0.00065536
20070327,AAP,0.00075412
20070327,CMA,0.00051782
20070327,ROH,0.00100062
20070327,CRM,0.00067115
20070327,HRB,0.00104318
20070327,JNS,
20070327,FO,
20070327,SGP,0.00061456
20070327,ADM,0.00051147
20070327,BWA,0.00065607
20070327,CHRW,
20070327,COST,
20070327,SEE,0.00062732
20070327,AA,0.00063970
20070327,ZMH,0.00073522
20070327,PBI,
20070327,SBAC,0.00064288
20070327,IT,0.00101690
20070327,AIZ,0.00048511
20070327,VFC,0.00049555
20070327,HCP,0.00142184
20070327,WAG,0.00071770
20070327,AKS,0.00080480
20070327,MSCS,0.00179256
20070327,WAT,
20070327,SWN,0.00085712
20070327,CNO,0.00088175
20070327,ACF,0.00069022
20070327,SSP,0.00061990
20070327,PCP,0.00063054
20070327,DYN,0.00159604
20070327,MTG,0.00076667
20070327,ANDW,0.00120549
20070327,EMR,0.00069749
20070327,PEP,
20070327,PCAR,
20070327,S,0.00110090
20070327,WMT,
20070327,COO,0.00100405
20070327,EW,0.00070827
20070327,APY,0.03094998
20070327,NTAP,
20070327,VRTX,
20070327,NWS,0.00070998
20070327,IP,0.00055321
20070327,COP,
20070327,TWTR,0.00834493
20070327,AW,0.00120966
20070327,PLL,0.00061849
20070327,LNX,0.00421120
20070327,ASN,0.00101094
20070327,KO,
20070327,MAT,0.00057508
20070327,COG,0.00068072
20070327,ROST,0.00066633
20070327,HP,0.00135081
20070327,ADCT,0.00072592
20070327,GFR,0.00158173
20070327,RMD,0.00065477
20070327,AET,0.00065732
20070327,PVH,0.00104510
20070327,TE,0.00091262
20070327,CBS,0.00069445
20070327,GE,0.00048466
20070327,VTR,0.00153991
20070327,TJX,0.00085245
20070327,AIV,0.00126651
20070327,AKAM,
20070327,SWK,0.00054280
20070327,FRX,
20070327,AZO,0.00073271
20070327,FISV,
20070327,SJM,0.00057021
20070327,EXPE,
20070327,VRSN,
20070327,SPLS,0.00070130
20070327,VMC,
20070327,UHS,0.00075404
20070327,CVH,
20070327,RHI,
20070327,CEPH,0.00063614
20070327,MGM,0.00068873
20070327,ABT,
20070327,EMC,0.00097460
20070327,GT,0.00085509
20070327,BEN,0.00062672
20070327,BAC,0.00058885
20070327,LM,
20070327,MRK,0.00044803
20070327,ASH,0.00058272
20070327,TMK,0.00048651
20070327,HST,
20070327,PCLN,
20070327,O,0.00135730
20070327,HOC,0.00065862
20070327,TFX,0.00062956
20070327,FPL,0.00089210
20070327,TEX,0.00096997
20070327,KEY,0.00038490
20070327,AAPL,
20070327,EQR,0.00092934
20070327,RCL,0.00065419
20070327,CAH,0.00042565
20070327,HES,0.00049913
20070327,NTRS,
20070327,ESS,0.00119657
20070327,VC,0.00131782
20070327,GWW,0.00072373
20070327,MET,0.00064519
20070327,THC,0.00211384
20070327,CTAS,
20070327,WXH,
20070327,AMZN,
20070327,PKI,
20070327,RL,
20070327,SANM,0.00259446
20070327,ALL,0.00046968
20070327,GPS,0.00080694
20070327,ISRG,0.00050326
20070327,REG,0.00234200
20070327,GLW,0.00075705
20070327,TAP,0.00066769
20070327,WYN,0.00094848
20070327,MTB,0.00038831
20070327,DISCA,0.00113147
20070327,CLF,0.00108856
20070327,ARE,0.00163564
20070327,UPS,
20070327,GME,0.00078600
20070327,TGT,
20070327,IDXX,0.00064391
20070327,SYK,
20070327,NAVI,0.00584283
20070327,LEN,0.00119378
20070327,CERN,
20070327,FRT,0.00223400
20070327,EQIX,
20070327,KMI,0.00050082
20070327,EIX,0.00069548
20070327,PALM,0.00088845
20070327,DV,0.00152635
20070327,LUV,0.00091433
20070327,SVU,
20070327,XL,0.00072765
20070327,SYY,0.00058253
20070327,BBBY,
20070327,TUP,0.00099235
20070327,EQT,0.00150109
20070327,WR,0.00098903
20070327,ARG,0.00108417
20070327,JNY,0.00069259
20070327,SNV,0.00062482
20070327,NVT,0.00068715
20070327,ORLY,0.00070093
20070327,NKE,
20070327,CNC,0.00101870
20070327,SHW,0.00076264
20070327,MAC,0.00071054
20070327,PPG,0.00044078
20070327,TWX,0.00072191
20070327,NOC,0.00043968
20070327,SLB,0.00038313
20070327,MKC,0.00044457
20070327,FII,0.00084504
20070327,ETR,
20070327,JBL,
20070327,XRX,0.00071681
20070327,PMTC,0.00082880
20070327,FTI,
20070327,LLTC,
20070327,EBAY,
20070327,ETN,0.00064285
20070327,HAL,0.00067242
20070327,TCX,0.01489992
20070327,AIH,0.01234025
20070327,GGP,0.00098529
20070327,DG,0.00091378
20070327,HOG,0.00057378
20070327,EBIX,0.01524136
20070327,GPC,0.00068351
20070327,IFF,0.00079878
20070327,CVS,0.00061335
20070327,ILMN,0.00078670
20070327,VIA,
20070327,SRE,0.00090003
20070327,ECL,0.00051911
20070327,SIVB,0.00049171
20070327,ESV,0.00063984
20070327,TSS,0.00059092
20070327,PGR,0.00077081
20070327,AMP,
20070327,PFG,0.00088440
20070327,DGX,
20070327,MAA,0.00108097
20070327,NFX,0.00114817
20070327,PETM,
20070327,PRGO,0.00079231
20070327,DHR,0.00070418
20070327,BC,
20070327,PWER,0.00180501
20070327,PTC,0.00277021
20070327,WOR,0.00128007
20070327,NYT,0.00118840
20070327,DD,0.00040845
20070327,COH,0.00053055
20070327,CSX,0.00098113
20070327,LLY,0.00048450
20070327,NX,0.00073226
20070327,EXPD,
20070327,SNPS,0.00062858
20070327,LTBG,0.00148189
20070327,AOC,0.00062945
20070327,SAI,0.00092592
20070327,ACN,
20070327,NCR,0.00065654
20070327,C,
20070327,MU,0.00104811
20070327,POM,0.00104315
20070327,PLI,0.01211117
20070327,CEG,
20070327,DISH,
20070327,PFE,0.00062791
20070327,WLP,0.00062990
20070327,FCX,
20070327,ROK,0.00046207
20070327,EFX,
20070327,AMG,0.00065690
20070327,IACI,0.00049728
20070327,MSFT,0.00040267
20070327,HIG,0.00059075
20070327,INTU,
20070327,PNW,
20070327,BTU,0.00094923
20070327,CA,0.00063783
20070327,MAS,0.00055913
20070327,GTW,0.00502311
20070327,DOV,
20070327,NDAQ,0.00078022
20070327,MDT,0.00050681
20070327,UIS,0.00154322
20070327,FLR,0.00061341
20070327,CIEN,0.00070526
20070327,HSIC,0.00056629
20070327,ETFC,
20070327,VNO,
20070327,PDCO,
20070327,IMS,0.00307105
20070327,AVP,
20070327,,
20070327,AOS,0.00142954
20070327,ALXN,0.00079203
20070327,JCP,0.00070855
20070327,XLNX,
