date,ticker,dailySpread
20110502,A,0.00039643
20110502,AA,0.00058021
20110502,AAP,0.00015287
20110502,AAPL,0.00002888
20110502,ABC,0.00024298
20110502,ABMD,0.00058292
20110502,ABT,0.00019020
20110502,ACAS,0.00096572
20110502,ACE,0.00014971
20110502,ACN,0.00017222
20110502,ADBE,0.00029802
20110502,ADI,0.00024768
20110502,ADM,0.00027053
20110502,ADP,0.00018280
20110502,ADS,0.00010405
20110502,ADSK,0.00022394
20110502,AEE,0.00033858
20110502,AEP,0.00027371
20110502,AES,0.00075786
20110502,AET,0.00023778
20110502,AFL,0.00017808
20110502,AGN,0.00012453
20110502,AIG,0.00032420
20110502,AIV,0.00037601
20110502,AIZ,0.00025243
20110502,AJG,0.00034054
20110502,AKAM,0.00029227
20110502,AKS,0.00063593
20110502,ALB,0.00014283
20110502,ALGN,0.00040675
20110502,ALK,0.00015292
20110502,ALL,0.00029512
20110502,ALXN,0.00010245
20110502,AMAT,0.00065985
20110502,AMB,0.00027514
20110502,AMCC,0.00098961
20110502,AMD,0.00110681
20110502,AME,0.00021947
20110502,AMG,0.00009212
20110502,AMGN,0.00017429
20110502,AMP,0.00032410
20110502,AMR,0.00168209
20110502,AMSG,0.00037071
20110502,AMT,0.00019408
20110502,AMZN,0.00004970
20110502,AN,0.00029766
20110502,ANF,0.00042215
20110502,ANSS,0.00073193
20110502,AON,0.00019028
20110502,AOS,0.00022928
20110502,APA,0.00000000
20110502,APC,0.00012451
20110502,APD,0.00010552
20110502,APH,0.00017852
20110502,APOL,0.00024537
20110502,ARE,0.00012239
20110502,ARG,0.00014563
20110502,ASH,0.00016315
20110502,ATI,0.00014234
20110502,ATVI,0.00087527
20110502,AVB,0.00023606
20110502,AVGO,0.00060314
20110502,AVP,0.00033801
20110502,AVY,0.00023694
20110502,AWK,0.00033893
20110502,AXP,0.00020139
20110502,AYI,0.00017119
20110502,AZO,0.00003557
20110502,BA,0.00012573
20110502,BAC,0.00081004
20110502,BAX,0.00017360
20110502,BBBY,0.00017811
20110502,BBT,0.00037601
20110502,BBY,0.00031812
20110502,BC,0.00043754
20110502,BCR,0.00009292
20110502,BDX,0.00011512
20110502,BEN,0.00007747
20110502,BGG,0.00043356
20110502,BH,0.00500152
20110502,BHI,0.00013462
20110502,BIG,0.00024210
20110502,BIIB,0.00010134
20110502,BK,0.00034728
20110502,BLK,0.00005114
20110502,BLL,0.00026677
20110502,BMC,0.00020026
20110502,BMS,0.00031985
20110502,BMY,0.00035143
20110502,BR,0.00043002
20110502,BRCM,0.00028389
20110502,BSX,0.00129618
20110502,BTU,0.00015050
20110502,BVSN,0.00909780
20110502,BWA,0.00013037
20110502,BXP,0.00009608
20110502,C,0.00222469
20110502,CA,0.00040942
20110502,CAG,0.00040543
20110502,CAH,0.00022576
20110502,CAM,0.00019057
20110502,CAR,0.00053490
20110502,CAT,0.00008749
20110502,CB,0.00015334
20110502,CBE,0.00061378
20110502,CBG,0.00037003
20110502,CBOE,0.00074599
20110502,CBS,0.00039009
20110502,CCI,0.00023571
20110502,CCL,0.00026271
20110502,CDNS,0.00093765
20110502,CE,0.00020204
20110502,CEG,0.00027636
20110502,CELG,0.00016732
20110502,CEPH,0.00012479
20110502,CERN,0.00008248
20110502,CF,0.00021509
20110502,CFN,0.00033904
20110502,CHD,0.00012191
20110502,CHK,0.00030080
20110502,CHRW,0.00012477
20110502,CHTR,0.00168890
20110502,CI,0.00021559
20110502,CIEN,0.00036186
20110502,CIK,0.00266312
20110502,CINF,0.00031812
20110502,CIT,0.00023499
20110502,CL,0.00011829
20110502,CLF,0.00010956
20110502,CLX,0.00028600
20110502,CMA,0.00026389
20110502,CMCSA,0.00037488
20110502,CME,0.00033659
20110502,CMG,0.00003746
20110502,CMI,0.00008451
20110502,CMS,0.00050264
20110502,CMT,0.01369863
20110502,CNC,0.00027476
20110502,CNO,0.00124456
20110502,CNP,0.00053778
20110502,CNX,0.00018459
20110502,COF,0.00018260
20110502,COG,0.00017795
20110502,COH,0.00016908
20110502,COL,0.00015787
20110502,COO,0.00026589
20110502,COP,0.00012909
20110502,COST,0.00012340
20110502,COV,0.00018007
20110502,CPB,0.00029599
20110502,CPN,0.00059862
20110502,CPRT,0.00044524
20110502,CR,0.00020074
20110502,CRM,0.00022034
20110502,CSC,0.00019784
20110502,CSCO,0.00056899
20110502,CSX,0.00012714
20110502,CTAS,0.00032180
20110502,CTB,0.00037686
20110502,CTL,0.00024585
20110502,CTSH,0.00012165
20110502,CTXS,0.00036313
20110502,CVG,0.00070447
20110502,CVH,0.00030418
20110502,CVS,0.00027666
20110502,CVX,0.00009243
20110502,CXO,0.00009599
20110502,D,0.00021494
20110502,DAL,0.00095557
20110502,DAN,0.00056386
20110502,DD,0.00017805
20110502,DDR,0.00068097
20110502,DDS,0.00042535
20110502,DE,0.00010266
20110502,DELL,0.00064788
20110502,DF,0.00089969
20110502,DFS,0.00081037
20110502,DG,0.00060551
20110502,DGX,0.00017704
20110502,DHI,0.00082679
20110502,DHR,0.00018104
20110502,DIS,0.00023119
20110502,DISCA,0.00022399
20110502,DISH,0.00033563
20110502,DLR,0.00016438
20110502,DLTR,0.00103448
20110502,DLX,0.00036597
20110502,DNB,0.00012074
20110502,DNR,0.00045096
20110502,DO,0.00013557
20110502,DOV,0.00014856
20110502,DPS,0.00025390
20110502,DRE,0.00064412
20110502,DRI,0.00021220
20110502,DTE,0.00019583
20110502,DUK,0.00053206
20110502,DV,0.00018855
20110502,DVA,0.00033657
20110502,DVN,0.00011188
20110502,DYN,0.00156372
20110502,EBAY,0.00029722
20110502,EBIX,0.00044218
20110502,ECL,0.00019020
20110502,ED,0.00019126
20110502,EFX,0.00026065
20110502,EIX,0.00025481
20110502,EL,0.00010355
20110502,EMC,0.00035594
20110502,EMN,0.00009477
20110502,EMR,0.00016449
20110502,ENDP,0.00024991
20110502,EOG,0.00018025
20110502,EP,0.00051881
20110502,EQIX,0.00050661
20110502,EQR,0.00033406
20110502,EQT,0.00018988
20110502,ERTS,0.00049273
20110502,ES,0.00184672
20110502,ESRX,0.00017333
20110502,ESS,0.00007379
20110502,ESV,0.00017243
20110502,ETFC,0.00060994
20110502,ETN,0.00018827
20110502,ETR,0.00014454
20110502,EW,0.00011606
20110502,EXC,0.00023938
20110502,EXPD,0.00018367
20110502,EXPE,0.00039424
20110502,EXR,0.00046458
20110502,F,0.00064746
20110502,FAST,0.00059818
20110502,FCX,0.00018404
20110502,FDO,0.00018513
20110502,FDX,0.00010595
20110502,FE,0.00025224
20110502,FFIV,0.00009981
20110502,FHN,0.00092039
20110502,FII,0.00038933
20110502,FIS,0.00060624
20110502,FISV,0.00016162
20110502,FITB,0.00076540
20110502,FL,0.00046696
20110502,FLIR,0.00028373
20110502,FLR,0.00014694
20110502,FLS,0.00031365
20110502,FLT,0.00110834
20110502,FMC,0.00022933
20110502,FO,0.00030993
20110502,FOH,0.01226994
20110502,FOSL,0.00054636
20110502,FRC,0.00126582
20110502,FRT,0.00011407
20110502,FRX,0.00028798
20110502,FSLR,0.00007271
20110502,FTI,0.00021485
20110502,FTNT,0.00021624
20110502,FTR,0.00121433
20110502,GCI,0.00064247
20110502,GD,0.00013590
20110502,GE,0.00048816
20110502,GFI,0.00057225
20110502,GGP,0.00059934
20110502,GILD,0.00024585
20110502,GIS,0.00025697
20110502,GLBC,0.00041059
20110502,GLW,0.00048181
20110502,GM,0.00031099
20110502,GME,0.00038812
20110502,GNW,0.00079904
20110502,GOLD,0.00095488
20110502,GOOG,0.00001857
20110502,GPC,0.00018579
20110502,GPN,0.00018806
20110502,GPS,0.00043545
20110502,GR,0.00011381
20110502,GRMN,0.00029407
20110502,GS,0.00006611
20110502,GT,0.00056290
20110502,GWW,0.00046718
20110502,HAL,0.00020439
20110502,HANS,0.00015357
20110502,HAR,0.00041365
20110502,HAS,0.00021193
20110502,HBAN,0.00147820
20110502,HBI,0.00031265
20110502,HCA,0.00029918
20110502,HCBK,0.00104877
20110502,HCP,0.00025154
20110502,HD,0.00026792
20110502,HES,0.00023941
20110502,HIG,0.00069493
20110502,HII,0.00024429
20110502,HLS,0.00039162
20110502,HMA,0.00087527
20110502,HOC,0.00017579
20110502,HOG,0.00026536
20110502,HOLX,0.00089286
20110502,HON,0.00016246
20110502,HOT,0.00016956
20110502,HP,0.00015837
20110502,HPQ,0.00024953
20110502,HRB,0.00057192
20110502,HRL,0.00034043
20110502,HRS,0.00019086
20110502,HSIC,0.00053981
20110502,HSP,0.00017542
20110502,HST,0.00057094
20110502,HSY,0.00017360
20110502,HUM,0.00013078
20110502,IACI,0.00027446
20110502,IBM,0.00005809
20110502,ICE,0.00008461
20110502,IDXX,0.00061557
20110502,IFF,0.00015797
20110502,ILMN,0.00014054
20110502,IMS,0.00229095
20110502,INCY,0.00164159
20110502,INTC,0.00043659
20110502,INTU,0.00036291
20110502,IP,0.00030965
20110502,IPG,0.00087681
20110502,IPGP,0.00014408
20110502,IR,0.00019820
20110502,IRM,0.00031041
20110502,ISRG,0.00076261
20110502,IT,0.00023643
20110502,ITG,0.00058875
20110502,ITI,0.01438849
20110502,ITT,0.00034855
20110502,ITW,0.00017231
20110502,IVZ,0.00039754
20110502,JBHT,0.00063580
20110502,JBL,0.00049322
20110502,JCI,0.00024579
20110502,JCP,0.00026018
20110502,JDSU,0.00047973
20110502,JEC,0.00020553
20110502,JEF,0.00041693
20110502,JKHY,0.00029669
20110502,JNJ,0.00015109
20110502,JNPR,0.00026592
20110502,JNS,0.00082338
20110502,JNY,0.00075330
20110502,JOYG,0.00019828
20110502,JPM,0.00044267
20110502,JWN,0.00020953
20110502,K,0.00017463
20110502,KBH,0.00085948
20110502,KEY,0.00114745
20110502,KFT,0.00029590
20110502,KIM,0.00050878
20110502,KLAC,0.00022896
20110502,KMB,0.00015091
20110502,KMI,0.00034789
20110502,KMX,0.00058360
20110502,KO,0.00014768
20110502,KR,0.00041485
20110502,KSS,0.00018948
20110502,KSU,0.00034536
20110502,L,0.00023242
20110502,LB,0.00052480
20110502,LEE,0.00778210
20110502,LEG,0.00038234
20110502,LEN,0.00054511
20110502,LH,0.00010174
20110502,LIZ,0.00163800
20110502,LKQX,0.00078958
20110502,LLL,0.00012345
20110502,LLTC,0.00028732
20110502,LLY,0.00026813
20110502,LM,0.00026965
20110502,LMT,0.00012702
20110502,LNC,0.00031822
20110502,LNT,0.00025352
20110502,LO,0.00009325
20110502,LOW,0.00037886
20110502,LPX,0.00111049
20110502,LRCX,0.00020797
20110502,LTD,0.00024423
20110502,LUK,0.00026292
20110502,LUV,0.00086170
20110502,LVLT,0.00611621
20110502,LXK,0.00031090
20110502,LYB,0.00021923
20110502,M,0.00041365
20110502,MA,0.00021784
20110502,MAA,0.00014980
20110502,MAC,0.00018959
20110502,MAR,0.00028165
20110502,MAS,0.00074047
20110502,MAT,0.00037460
20110502,MBI,0.00100251
20110502,MCD,0.00012717
20110502,MCHP,0.00024603
20110502,MCK,0.00012029
20110502,MCO,0.00025644
20110502,MDP,0.00030381
20110502,MDR,0.00043150
20110502,MDT,0.00023604
20110502,MEE,0.00014761
20110502,MET,0.00021517
20110502,MGM,0.00076894
20110502,MHK,0.00032478
20110502,MHP,0.00024774
20110502,MHS,0.00016613
20110502,MJN,0.00015220
20110502,MKC,0.00040766
20110502,MLM,0.00065963
20110502,MMC,0.00032674
20110502,MMM,0.00010318
20110502,MO,0.00037348
20110502,MOLX,0.00037771
20110502,MON,0.00014926
20110502,MOS,0.00013605
20110502,MRK,0.00027552
20110502,MRO,0.00037432
20110502,MS,0.00038410
20110502,MSCI,0.00028293
20110502,MSFT,0.00038979
20110502,MSI,0.00021932
20110502,MTB,0.00011399
20110502,MTD,0.00109349
20110502,MTG,0.00114877
20110502,MTW,0.00045610
20110502,MU,0.00089008
20110502,MUR,0.00013090
20110502,MWV,0.00029459
20110502,MWW,0.00059684
20110502,MXIM,0.00036826
20110502,MYL,0.00040250
20110502,,
20110502,NAV,0.00014502
20110502,NBL,0.00010712
20110502,NBR,0.00033506
20110502,NCR,0.00051138
20110502,NDAQ,0.00036866
20110502,NE,0.00023767
20110502,NEE,0.00017666
20110502,NEM,0.00017363
20110502,NFLX,0.00008428
20110502,NFX,0.00014272
20110502,NI,0.00051190
20110502,NKE,0.00012162
20110502,NKTR,0.00096479
20110502,NLSN,0.00033574
20110502,NOC,0.00015585
20110502,NOV,0.00013381
20110502,NRG,0.00041468
20110502,NSC,0.00013404
20110502,NTAP,0.00019340
20110502,NTRS,0.00020340
20110502,NU,0.00028039
20110502,NUE,0.00021903
20110502,NVDA,0.00050697
20110502,NWL,0.00053576
20110502,NWSA,0.00056070
20110502,NYT,0.00124146
20110502,NYX,0.00024743
20110502,O,0.00028165
20110502,ODP,0.00232288
20110502,OI,0.00032483
20110502,OKE,0.00043039
20110502,OMC,0.00020327
20110502,OMX,0.00100050
20110502,ORCL,0.00027499
20110502,ORLY,0.00016794
20110502,OXY,0.00008638
20110502,PAR,0.00240096
20110502,PAYX,0.00030437
20110502,PBCT,0.00073774
20110502,PBI,0.00040429
20110502,PCAR,0.00018841
20110502,PCG,0.00021704
20110502,PCH,0.00052590
20110502,PCL,0.00023313
20110502,PCLN,0.00066569
20110502,PCP,0.00006494
20110502,PCS,0.00060698
20110502,PDCO,0.00028237
20110502,PEG,0.00031090
20110502,PEP,0.00014429
20110502,PETM,0.00094473
20110502,PFE,0.00047608
20110502,PFG,0.00059577
20110502,PG,0.00015348
20110502,PGR,0.00045673
20110502,PH,0.00010718
20110502,PHM,0.00125707
20110502,PIR,0.00082953
20110502,PKG,0.00035082
20110502,PKI,0.00035131
20110502,PLD,0.00061406
20110502,PLL,0.00017145
20110502,PM,0.00014431
20110502,PMCS,0.00126984
20110502,PMTC,0.00042762
20110502,PNC,0.00015902
20110502,PNR,0.00024860
20110502,PNW,0.00022813
20110502,POM,0.00051138
20110502,PPG,0.00010622
20110502,PPL,0.00036437
20110502,PRGO,0.00066726
20110502,PRSP,0.00022005
20110502,PRU,0.00015754
20110502,PSA,0.00034241
20110502,PVH,0.00028835
20110502,PWER,0.00122324
20110502,PWR,0.00046631
20110502,PXD,0.00009881
20110502,QCOM,0.00017460
20110502,QEP,0.00047237
20110502,QLGC,0.00055913
20110502,R,0.00018655
20110502,RAI,0.00026842
20110502,RCL,0.00025281
20110502,RDC,0.00024707
20110502,RE,0.00022240
20110502,REG,0.00021243
20110502,REGN,0.00018627
20110502,RF,0.00136147
20110502,RFMD,0.00154919
20110502,RHI,0.00033206
20110502,RHT,0.00021157
20110502,RIG,0.00014195
20110502,RJF,0.00026900
20110502,RL,0.00015471
20110502,RLH,0.00231750
20110502,RMD,0.00031274
20110502,ROK,0.00022989
20110502,ROL,0.00048438
20110502,ROP,0.00011604
20110502,ROST,0.00013623
20110502,RRC,0.00017745
20110502,RRD,0.00052206
20110502,RSG,0.00031343
20110502,RTN,0.00020414
20110502,S,0.00192493
20110502,SAI,0.00057323
20110502,SANM,0.00083438
20110502,SAPE,0.00080873
20110502,SBAC,0.00026340
20110502,SBUX,0.00027259
20110502,SCG,0.00024041
20110502,SCHW,0.00054960
20110502,SEE,0.00038812
20110502,SHW,0.00024111
20110502,SIAL,0.00014177
20110502,SIG,0.00023296
20110502,SIVB,0.00033378
20110502,SJM,0.00013297
20110502,SLB,0.00011391
20110502,SLE,0.00051854
20110502,SLG,0.00012075
20110502,SNA,0.00016277
20110502,SNDK,0.00020540
20110502,SNI,0.00038469
20110502,SNPS,0.00109709
20110502,SNSTA,0.12711656
20110502,SNV,0.00396040
