date,ticker,avgSpread30Days
20170921,AJG,0.00016981
20170921,EBIX,0.00101019
20170921,KEY,0.00057039
20170921,GHC,0.00151595
20170921,WM,0.00013933
20170921,SEE,0.00022714
20170921,CMI,0.00007989
20170921,NEE,0.00008936
20170921,MDP,0.00094313
20170921,FTV,0.00017065
20170921,BIIB,0.00015030
20170921,FISV,0.00011910
20170921,RJF,0.00014001
20170921,BSX,0.00036197
20170921,MAR,0.00011975
20170921,VNO,0.00015174
20170921,CNO,0.00044603
20170921,HOG,0.00021064
20170921,AON,0.00010455
20170921,NFLX,0.00013181
20170921,VIAB,0.00035192
20170921,THC,0.00063439
20170921,UDR,0.00025661
20170921,CF,0.00032444
20170921,CNX,0.00067550
20170921,MTG,0.00087176
20170921,SCG,0.00016672
20170921,MDT,0.00013498
20170921,OKE,0.00019747
20170921,HUM,0.00016253
20170921,PCH,0.00106921
20170921,Q,0.00012335
20170921,CIEN,0.00043878
20170921,DIS,0.00009961
20170921,MMC,0.00012665
20170921,FRC,0.00018525
20170921,DGX,0.00010377
20170921,BLL,0.00024925
20170921,K,0.00014731
20170921,BA,0.00012793
20170921,WDC,0.00012299
20170921,F,0.00089957
20170921,HRS,0.00011173
20170921,MAS,0.00027035
20170921,AVY,0.00012014
20170921,TWTR,0.00059128
20170921,RSG,0.00015346
20170921,CTSH,0.00014084
20170921,CERN,0.00015465
20170921,IP,0.00018273
20170921,MDLZ,0.00024762
20170921,SHW,0.00011793
20170921,IDXX,0.00014585
20170921,ODP,0.00234035
20170921,RRD,0.00109105
20170921,BMY,0.00017257
20170921,SCHW,0.00025036
20170921,CAT,0.00011059
20170921,SNA,0.00010890
20170921,CZR,0.00426395
20170921,APA,0.00024597
20170921,UTX,0.00008734
20170921,JBHT,0.00015511
20170921,ES,0.00015949
20170921,SYK,0.00011410
20170921,COP,0.00022406
20170921,ECL,0.00009412
20170921,NFX,0.00039862
20170921,PPG,0.00010872
20170921,LLY,0.00014055
20170921,UNH,0.00010197
20170921,MAT,0.00061852
20170921,NOV,0.00031633
20170921,ANDV,0.00012925
20170921,KMX,0.00016114
20170921,QCOM,0.00019284
20170921,AFL,0.00013478
20170921,COF,0.00013205
20170921,HAL,0.00024862
20170921,VRTX,0.00012523
20170921,DHI,0.00027542
20170921,ANF,0.00085054
20170921,FRT,0.00012496
20170921,TSN,0.00017461
20170921,BWA,0.00023090
20170921,MOS,0.00049530
20170921,FLS,0.00025242
20170921,AWK,0.00013890
20170921,FE,0.00031008
20170921,FOXA,0.00036981
20170921,WYNN,0.00010151
20170921,LNC,0.00014996
20170921,FLIR,0.00026083
20170921,JPM,0.00011680
20170921,XLNX,0.00015938
20170921,FLT,0.00017240
20170921,CHTR,0.00016576
20170921,EFX,0.00012634
20170921,WMB,0.00033531
20170921,CHRW,0.00015229
20170921,PKG,0.00010685
20170921,PBCT,0.00059540
20170921,HD,0.00009750
20170921,MYL,0.00031948
20170921,SWN,0.00182155
20170921,GNW,0.00280544
20170921,DXC,0.00014201
20170921,UAL,0.00017222
20170921,CAR,0.00029500
20170921,HLS,0.00022497
20170921,TXT,0.00020169
20170921,ANET,0.00020262
20170921,ARNC,0.00039930
20170921,AMGN,0.00012043
20170921,TDG,0.00014126
20170921,PSX,0.00012242
20170921,DDS,0.00019479
20170921,M,0.00047534
20170921,SRE,0.00009909
20170921,HBI,0.00040886
20170921,TGT,0.00018219
20170921,GIS,0.00018048
20170921,LEN,0.00021286
20170921,QRVO,0.00018597
20170921,RHI,0.00022270
20170921,PWR,0.00028182
20170921,ITT,0.00026302
20170921,WHR,0.00012253
20170921,AMZN,0.00018619
20170921,KHC,0.00012493
20170921,INCY,0.00012564
20170921,ALXN,0.00019508
20170921,ORCL,0.00020750
20170921,TKR,0.00111412
20170921,PGR,0.00021992
20170921,WYN,0.00011778
20170921,DVN,0.00031352
20170921,DE,0.00011105
20170921,FTNT,0.00029333
20170921,WLTW,0.00014940
20170921,TWX,0.00011493
20170921,XOM,0.00012816
20170921,TRIP,0.00023501
20170921,BK,0.00019226
20170921,VSM,0.00032830
20170921,TDC,0.00031892
20170921,VRSN,0.00017311
20170921,SWKS,0.00013085
20170921,CMA,0.00015910
20170921,CTB,0.00147246
20170921,TMUS,0.00017355
20170921,ETN,0.00014200
20170921,TUP,0.00019493
20170921,SPG,0.00011108
20170921,BVSN,0.04031860
20170921,CI,0.00012300
