date,ticker,dailySpread
20110920,A,0.00028518
20110920,AA,0.00088928
20110920,AAP,0.00016193
20110920,AAPL,0.00062904
20110920,ABC,0.00025192
20110920,ABMD,0.00260983
20110920,ABT,0.00018941
20110920,ACAS,0.00116482
20110920,ACE,0.00015819
20110920,ACN,0.00018367
20110920,ADBE,0.00040576
20110920,ADI,0.00029270
20110920,ADM,0.00035670
20110920,ADP,0.00019718
20110920,ADS,0.00020151
20110920,ADSK,0.00035594
20110920,AEE,0.00032347
20110920,AEP,0.00026120
20110920,AES,0.00093327
20110920,AET,0.00024670
20110920,AFL,0.00028502
20110920,AGN,0.00011984
20110920,AIG,0.00040626
20110920,AIV,0.00038662
20110920,AIZ,0.00028285
20110920,AJG,0.00035810
20110920,AKAM,0.00045819
20110920,AKS,0.00124922
20110920,ALB,0.00022205
20110920,ALGN,0.00061633
20110920,ALK,0.00034507
20110920,ALL,0.00041093
20110920,ALXN,0.00015105
20110920,AMAT,0.00089888
20110920,AMCC,0.00178731
20110920,AMD,0.00148478
20110920,AME,0.00026871
20110920,AMG,0.00023694
20110920,AMGN,0.00034861
20110920,AMP,0.00022965
20110920,AMR,0.00287770
20110920,AMSG,0.00046544
20110920,AMT,0.00018124
20110920,AMZN,0.00098655
20110920,AN,0.00027401
20110920,ANF,0.00014739
20110920,ANSS,0.00019060
20110920,AON,0.00023215
20110920,AOS,0.00027215
20110920,APA,0.00042288
20110920,APC,0.00013117
20110920,APD,0.00024322
20110920,APH,0.00046642
20110920,APOL,0.00066364
20110920,ARE,0.00045355
20110920,ARG,0.00014978
20110920,ASH,0.00020042
20110920,ATI,0.00022136
20110920,ATVI,0.00082816
20110920,AVB,0.00007929
20110920,AVGO,0.00027537
20110920,AVP,0.00046030
20110920,AVY,0.00036650
20110920,AWK,0.00033162
20110920,AXP,0.00020294
20110920,AYI,0.00024281
20110920,AZO,0.00003048
20110920,BA,0.00015729
20110920,BAC,0.00144823
20110920,BAX,0.00017726
20110920,BBBY,0.00016965
20110920,BBT,0.00045055
20110920,BBY,0.00040314
20110920,BC,0.00068894
20110920,BCR,0.00010900
20110920,BDX,0.00013255
20110920,BEN,0.00043378
20110920,BGG,0.00069085
20110920,BH,0.00569819
20110920,BHI,0.00017276
20110920,BIG,0.00029722
20110920,BIIB,0.00069836
