date,ticker,dailySpread
20090611,A,0.00050671
20090611,AA,0.00081733
20090611,AAP,0.00072368
20090611,AAPL,0.00121520
20090611,ABC,0.00054039
20090611,ABMD,0.00267023
20090611,ABT,0.00022454
20090611,ACAS,0.00899550
20090611,ACE,0.00043889
20090611,ACF,0.00074267
20090611,ACN,0.00031954
20090611,ACS,0.00043346
20090611,ADBE,0.00131622
20090611,ADCT,0.00238949
20090611,ADI,0.00077670
20090611,ADM,0.00034513
20090611,ADP,0.00107009
20090611,ADPT,0.00394477
20090611,ADS,0.00020638
20090611,ADSK,0.00133958
20090611,AEE,0.00041314
20090611,AEP,0.00072939
20090611,AES,0.00095923
20090611,AET,0.00042909
20090611,AFL,0.00029573
20090611,AGN,0.00022474
20090611,AIG,0.00623053
20090611,AIV,0.00193050
20090611,AIZ,0.00039628
20090611,AJG,0.00046631
20090611,AKAM,0.00043678
20090611,AKS,0.00047337
20090611,ALB,0.00034898
20090611,ALGN,0.00089807
20090611,ALK,0.00064041
20090611,ALL,0.00120749
20090611,ALXN,0.00131978
20090611,AMAT,0.00089646
20090611,AMB,0.00105988
20090611,AMCC,0.00246002
20090611,AMD,0.00212993
20090611,AME,0.00028333
20090611,AMG,0.00034584
20090611,AMGN,0.00140464
20090611,AMP,0.00038873
20090611,AMR,0.00218103
20090611,AMSG,0.00050113
20090611,AMT,0.00033063
20090611,AMZN,0.00058367
20090611,AN,0.00055695
20090611,ANF,0.00037573
20090611,ANSS,0.00060496
20090611,AOC,0.00027148
20090611,AOS,0.00065466
20090611,APA,0.00023460
20090611,APC,0.00019683
20090611,APD,0.00014589
20090611,APH,0.00028998
20090611,APOL,0.00031206
20090611,APY,0.10526316
20090611,ARE,0.00154879
20090611,ARG,0.00096712
20090611,ASH,0.00071174
20090611,ATI,0.00046275
20090611,ATVI,0.00153846
20090611,AVB,0.00118393
20090611,AVP,0.00037362
20090611,AVY,0.00035746
20090611,AWK,0.00053778
20090611,AXP,0.00039055
20090611,AYE,0.00037771
20090611,AYI,0.00034335
20090611,AZO,0.00006489
20090611,BA,0.00039463
20090611,BAC,0.00077250
20090611,BAX,0.00041754
20090611,BBBY,0.00035823
20090611,BBT,0.00044277
20090611,BBY,0.00053792
20090611,BC,0.00233372
20090611,BCR,0.00013524
20090611,BDK,0.00032160
20090611,BDX,0.00014645
20090611,BEN,0.00026178
20090611,BGG,0.00062325
20090611,BHI,0.00047281
20090611,BIG,0.00043927
20090611,BIIB,0.00019453
20090611,BK,0.00068989
20090611,BLK,0.00126031
20090611,BLL,0.00045683
20090611,BMC,0.00028527
20090611,BMS,0.00078709
20090611,BMY,0.00050163
20090611,BR,0.00057887
20090611,BRCM,0.00037182
20090611,BSX,0.00106895
20090611,BTU,0.00027207
20090611,BVSN,0.06896552
20090611,BWA,0.00028502
20090611,BXP,0.00081900
20090611,C,0.00000000
20090611,CA,0.00168209
20090611,CAG,0.00050981
20090611,CAH,0.00064935
20090611,CAM,0.00062131
20090611,CAR,0.00205128
20090611,CAT,0.00026585
20090611,CB,0.00048555
20090611,CBE,0.00058072
20090611,CBG,0.00110558
20090611,CBS,0.00122775
20090611,CCI,0.00044633
20090611,CCL,0.00042185
20090611,CDNS,0.00157604
20090611,CE,0.00084104
20090611,CEG,0.00111421
20090611,CELG,0.00138600
20090611,CEPH,0.00087681
20090611,CERN,0.00017058
20090611,CF,0.00096467
20090611,CFS,0.00790514
20090611,CHD,0.00039277
20090611,CHK,0.00041246
20090611,CHP,0.00455581
20090611,CHRW,0.00018593
20090611,CI,0.00047835
20090611,CIEN,0.00095923
20090611,CIK,0.00346620
20090611,CINF,0.00083368
20090611,CIT,0.00312989
20090611,CL,0.00042720
20090611,CLF,0.00101574
20090611,CLX,0.00018655
20090611,CMA,0.00044004
