date,ticker,avgSpread30Days
20080417,LUV,0.00121165
20080417,RDC,0.00081126
20080417,BLL,0.00079252
20080417,BTU,0.00090487
20080417,GPS,0.00108241
20080417,WYNN,
20080417,UNP,0.00077131
20080417,GPN,0.00078090
20080417,LEE,0.00222241
20080417,CMA,0.00139611
20080417,AMSG,0.00137889
20080417,FLR,0.00111621
20080417,BSX,0.00116266
20080417,SLB,0.00064170
20080417,ABT,0.00080910
20080417,HON,0.00077296
20080417,SIAL,0.00081859
20080417,GT,0.00118899
20080417,KSU,0.00124419
20080417,BDX,0.00091720
20080417,AAPL,
20080417,HCBK,0.00089878
20080417,WINN,0.00189653
20080417,GRMN,0.00127150
20080417,ADBE,0.00079524
20080417,DAN,
20080417,AN,0.00130017
20080417,AYE,0.00084453
20080417,STZ,0.00098300
20080417,PAYX,0.00069123
20080417,CIK,0.00719701
20080417,PEG,0.00075980
20080417,EP,0.00086560
20080417,GOOG,
20080417,CELG,0.00094235
20080417,MET,0.00084248
20080417,GWW,0.00066326
20080417,JNY,0.00212646
20080417,COG,0.00180231
20080417,UAUA,0.00141845
20080417,SLE,0.00107214
20080417,DRE,
20080417,UPS,0.00044871
20080417,KSS,0.00102658
20080417,CL,0.00053140
20080417,AMB,0.00159532
20080417,SCHW,0.00098146
20080417,EBIX,0.01009198
20080417,COST,
20080417,RFMD,0.00358792
20080417,NKTR,0.00225734
20080417,OKE,0.00096867
20080417,LNX,0.02842365
20080417,DELL,0.00084065
20080417,PETM,0.00132473
20080417,CVG,0.00140771
20080417,ENDP,0.00097489
20080417,ECL,0.00104823
20080417,FLT,0.03494330
20080417,NYX,0.00090644
20080417,GHC,0.01476611
20080417,DRI,0.00121284
20080417,FAST,0.00092510
20080417,CAT,0.00080953
20080417,ACAS,0.00109217
20080417,ABC,
20080417,ADI,0.00119452
20080417,DD,0.00078014
20080417,VFC,0.00063238
20080417,ITW,0.00091297
20080417,ROL,0.00155127
20080417,HIG,0.00058085
20080417,IDXX,0.00119748
20080417,MCK,0.00111750
20080417,CB,0.00067441
20080417,LEG,0.00135703
20080417,TYC,0.00086869
20080417,COV,0.00079421
20080417,IACI,0.00105226
20080417,WY,0.00106162
20080417,PLD,0.00135699
20080417,UN,0.00075848
20080417,JAVA,0.00093992
20080417,ESS,0.00253671
20080417,VNO,0.00139036
20080417,QCOM,
20080417,HLS,0.00166354
20080417,EMN,0.00076828
20080417,WIN,0.00120173
20080417,JKHY,0.00093504
20080417,CCI,0.00147664
20080417,JOYG,0.00097659
20080417,TSCO,0.00184862
20080417,ULTA,0.00297856
20080417,MYL,0.00097641
20080417,EQT,0.00118204
20080417,DO,0.00142699
20080417,DVA,0.00067230
20080417,IRM,0.00107061
20080417,PIR,0.00191407
20080417,USB,0.00068987
20080417,CPRT,0.00097333
20080417,ABMD,0.00257695
20080417,INTC,0.00075608
20080417,GM,0.00088598
20080417,HES,0.00066746
20080417,PBCT,0.00150493
