date,ticker,dailySpread
20021108,A,0.01500536
20021108,AA,0.00474240
20021108,AAP,0.00134396
20021108,AAPL,0.00189334
20021108,ABC,0.00044779
20021108,ABMD,0.01864181
20021108,ABT,0.00457766
20021108,ACAS,0.00249439
20021108,ACE,0.00521003
20021108,ACF,0.00133601
20021108,ACN,0.01257143
20021108,ACS,0.00788218
20021108,ADBE,0.00077760
20021108,ADCT,0.00000000
20021108,ADI,0.01035120
20021108,ADM,0.00210748
20021108,ADP,0.00564308
20021108,ADPT,0.00680272
20021108,ADS,0.01643836
20021108,ADSK,0.00388350
20021108,AEE,0.00579126
20021108,AEP,0.00513530
20021108,AES,0.01550388
20021108,AET,0.00559085
20021108,AFL,0.00717547
20021108,AGN,0.00670837
20021108,AHC,0.00615740
20021108,AIF,0.09790210
20021108,AIG,0.00124146
20021108,AIH,0.03571429
20021108,AIV,0.00632129
20021108,AIZ,0.04761905
20021108,AJG,0.00037573
20021108,AKAM,0.01980198
20021108,AKS,0.00288184
20021108,ALB,0.00034886
20021108,ALGN,0.01916933
20021108,ALK,0.00087336
20021108,ALL,0.00300300
20021108,ALLE,0.00178944
20021108,ALXN,0.01573255
20021108,AMAT,0.00127146
20021108,AMB,0.00037044
20021108,AMCC,0.00243605
20021108,AMD,0.01618123
20021108,AME,0.00370318
20021108,AMG,0.00490436
20021108,AMGN,0.00000000
20021108,AMR,0.01729107
20021108,AMSG,0.00035733
20021108,AMT,0.01324503
20021108,AMZN,0.00051269
20021108,AN,0.02447381
20021108,ANDW,0.00326264
20021108,ANF,0.01042160
20021108,ANSS,0.00593765
20021108,AOC,0.00606897
20021108,AOL,0.00522876
20021108,AOS,0.00670819
20021108,APA,0.00075443
20021108,APC,0.00424899
20021108,APD,0.00564839
20021108,APH,0.00246305
20021108,APOL,0.00000000
20021108,ARE,0.04895187
20021108,ARG,0.01428571
20021108,ASH,0.00527490
20021108,ASN,0.00966996
20021108,ATH,0.00357143
20021108,ATI,
20021108,ATVI,0.00338409
20021108,AVB,0.00748098
20021108,AVGO,0.01398601
20021108,AVP,0.00547057
20021108,AVY,0.00423867
20021108,AVZ,0.00380952
20021108,AW,0.01498559
20021108,AWK,0.00068143
20021108,AXP,0.00366559
20021108,AYE,0.03488372
20021108,AYI,0.01367109
20021108,AZO,0.00364254
20021108,BA,0.00904977
20021108,BAC,0.00014895
20021108,BAX,0.00037857
20021108,BBBY,0.00472394
20021108,BBT,0.00624468
20021108,BBY,0.00108167
20021108,BC,0.01183432
20021108,BCC,0.00085874
20021108,BCR,0.00262766
20021108,BDK,0.01110399
20021108,BDX,0.00681929
20021108,BEN,0.00060241
20021108,BGEN,0.00256410
20021108,BGG,0.00350263
20021108,BHI,0.00683260
20021108,BK,0.00880000
20021108,BLI,0.00148258
20021108,BLK,0.00056754
20021108,BLL,0.00085215
20021108,BLS,0.00968343
20021108,BMC,0.01385960
20021108,BMM,0.01587302
20021108,BMS,0.00213862
20021108,BMY,0.00074239
20021108,BNK,0.00924906
20021108,BR,0.00663962
20021108,BRCM,0.00083091
20021108,BRL,0.00016495
20021108,BSX,0.00565844
20021108,BTU,0.00430276
20021108,BUTL,0.11764706
20021108,BVSN,0.01328021
20021108,BWA,0.00458866
20021108,BXP,0.00026951
20021108,C,0.00460767
20021108,CA,0.01467645
20021108,CAG,0.01014816
20021108,CAH,0.00360523
20021108,CAM,0.00288303
20021108,CAP,0.04651163
20021108,CARS,0.00292215
20021108,CAT,0.00278293
20021108,CB,0.00440852
20021108,CBE,0.00717965
20021108,CCI,0.01226994
20021108,CCL,0.00447120
20021108,CD,0.00166251
20021108,CDN,0.00087681
20021108,CE,0.00201410
20021108,CEG,0.00441678
20021108,CELG,0.00851445
20021108,CEPH,0.00036670
20021108,CERN,0.00114943
20021108,CEY,0.00046243
20021108,CF,0.00139227
20021108,CFS,0.19354839
20021108,CHD,0.00404449
20021108,CHK,0.00291971
20021108,CHP,0.00062480
20021108,CHRW,0.00426859
20021108,CHTR,0.00000000
20021108,CI,0.00606729
20021108,CIEN,0.00252207
20021108,CIK,0.01242236
20021108,CINF,0.00026543
20021108,CIT,0.00110436
20021108,CL,0.00037023
