date,ticker,dailySpread
20050307,A,0.00000000
20050307,AA,0.00095709
20050307,AAP,0.00019177
20050307,AAPL,
20050307,ABC,0.00031923
20050307,ABMD,0.00179051
20050307,ABT,0.00021434
20050307,ACAS,0.00087324
20050307,ACE,0.00480349
20050307,ACF,0.00041554
20050307,ACN,0.00000000
20050307,ACS,0.00076908
20050307,ADBE,
20050307,ADCT,0.00439560
20050307,ADI,0.00162075
20050307,ADM,0.00239521
20050307,ADP,0.00023065
20050307,ADPT,0.00182648
20050307,ADS,0.00052466
20050307,ADSK,
20050307,AEE,0.00525445
20050307,AEP,0.00173762
20050307,AES,0.00056545
20050307,AET,0.00013007
20050307,AFL,0.00482908
20050307,AGN,0.00066072
20050307,AHC,0.00009675
20050307,AIG,0.00015194
20050307,AIH,0.01324503
20050307,AIV,0.00050955
20050307,AIZ,0.00173060
20050307,AJG,0.00033009
20050307,AKAM,0.00087146
20050307,AKS,0.00126103
20050307,ALB,0.00129618
20050307,ALGN,0.00000000
20050307,ALK,0.00097800
20050307,ALL,0.00165426
20050307,ALXN,0.00237361
20050307,AMAT,
20050307,AMB,0.00024947
20050307,AMCC,0.00276625
20050307,AMD,0.00057257
20050307,AME,0.00049432
20050307,AMG,0.00075809
20050307,AMGN,
20050307,AMR,0.00222965
20050307,AMSG,0.00000000
20050307,AMT,0.00052729
20050307,AMZN,
20050307,AN,0.00050697
20050307,ANDW,0.00146951
20050307,ANF,0.00017651
20050307,ANSS,
20050307,AOC,0.00040136
20050307,AOS,0.00035392
20050307,APA,0.00015505
20050307,APC,0.00062054
20050307,APD,0.00015486
20050307,APH,0.00049225
20050307,APOL,
20050307,ARE,0.00057921
20050307,ARG,0.00038380
20050307,ASH,0.00076144
20050307,ASN,0.00028007
20050307,ATI,0.00239712
20050307,ATVI,0.00127741
20050307,AVB,0.00196850
20050307,AVP,0.00023671
20050307,AVY,0.00016638
20050307,AVZ,0.00071659
20050307,AW,0.00124922
20050307,AXP,0.00054590
20050307,AYE,0.00048414
20050307,AYI,0.00034959
20050307,AZO,0.00050472
20050307,BA,0.00188825
20050307,BAC,0.00150489
20050307,BAX,0.00226822
20050307,BBBY,0.00025717
20050307,BBT,0.00024756
20050307,BBY,0.00018742
20050307,BC,0.01374934
20050307,BCR,0.00524148
20050307,BDK,0.00166271
20050307,BDX,0.00168350
20050307,BEN,0.00013657
20050307,BGG,0.00150981
20050307,BHI,0.00042635
20050307,BIIB,
20050307,BK,0.00064226
20050307,BLI,0.00082542
20050307,BLK,0.00112115
20050307,BLL,0.00043621
20050307,BLS,0.00114613
20050307,BMC,0.00064914
20050307,BMS,0.00032357
20050307,BMY,0.00040024
20050307,BR,0.00038632
20050307,BRCM,0.00031148
20050307,BRL,0.00061557
20050307,BSX,0.00032526
20050307,BTU,0.00280393
20050307,BUTL,0.00854701
20050307,BVSN,0.00455581
20050307,BWA,0.00076365
20050307,BXP,0.00176099
20050307,C,0.00103274
20050307,CA,0.00035810
20050307,CAG,0.00070998
20050307,CAH,0.00034614
20050307,CAM,0.00034141
20050307,CAP,0.02320186
20050307,CARS,0.00143328
20050307,CAT,0.00010112
20050307,CB,0.00037696
20050307,CBE,0.00013859
20050307,CBG,0.00542741
20050307,CCI,0.00123762
20050307,CCL,0.00073462
20050307,CD,0.00044853
20050307,CDN,0.00069808
20050307,CE,0.00469484
20050307,CEG,0.00915289
20050307,CELG,
20050307,CEPH,0.00082001
20050307,CERN,0.00057290
20050307,CEY,0.00027697
20050307,CFS,0.03883495
20050307,CHD,0.00139958
20050307,CHK,0.00086919
20050307,CHP,0.05730659
20050307,CHRW,
20050307,CHTR,0.00615385
20050307,CI,0.00011150
20050307,CIEN,0.00498753
20050307,CIK,0.00435730
20050307,CINF,
20050307,CIT,0.00336215
20050307,CL,0.00018916
20050307,CLF,0.00072490
20050307,CLX,0.00049298
20050307,CMA,0.00017122
20050307,CMCSA,0.00000000
20050307,CME,0.00179962
20050307,CMI,0.00039121
20050307,CMS,0.00076834
20050307,CMT,0.04283361
20050307,CMVT,0.00041589
20050307,CNC,0.00646298
20050307,CNO,0.00156047
20050307,CNP,0.00079904
20050307,CNX,0.00021471
20050307,COF,0.00144765
20050307,COG,0.00017726
20050307,COH,0.00016831
20050307,COL,0.00041762
20050307,COO,0.00131054
20050307,COP,0.00008939
20050307,COST,0.00067348
20050307,CPB,0.00035417
20050307,CPN,0.00295421
20050307,CPRT,0.00119928
20050307,CR,0.00099288
20050307,CRM,0.00303674
20050307,CSC,0.00085763
20050307,CSCO,0.00000000
20050307,CSX,0.00023113
20050307,CTAS,
20050307,CTB,0.00050391
20050307,CTL,0.00029040
20050307,CTSH,
20050307,CTXS,
20050307,CVG,0.00064041
20050307,CVH,0.00015619
20050307,CVS,0.00245956
20050307,CVX,0.00016288
20050307,CZN,0.00075901
20050307,CZR,0.00534629
20050307,D,0.00199614
20050307,DAL,0.00567644
20050307,DD,0.00037058
20050307,DDR,0.00022802
20050307,DDS,0.00083822
20050307,DE,0.00027964
20050307,DELL,
20050307,DF,0.00028325
20050307,DFS,0.00643087
20050307,DG,0.00045177
20050307,DGX,0.00019954
20050307,DHI,0.00022210
20050307,DHR,0.00071659
20050307,DIS,0.00069061
20050307,DISH,
20050307,DJ,0.00051935
20050307,DLR,0.00068894
20050307,DLTR,
20050307,DLX,0.00353357
20050307,DNB,0.00016130
20050307,DNR,0.00029023
20050307,DO,0.00039432
20050307,DOV,0.00099305
20050307,DRE,0.00030381
20050307,DRI,0.00069180
20050307,DTE,0.00043159
20050307,DUK,0.00071098
20050307,DV,0.00054481
20050307,DVA,0.00047495
20050307,DVN,0.00020625
20050307,DYN,0.00227015
20050307,EBAY,
20050307,EBIX,0.00612557
20050307,ECL,0.00030400
20050307,ED,0.00046522
20050307,EFX,0.00095985
20050307,EIX,0.00089008
20050307,EL,0.00069308
20050307,EMC,0.00310078
20050307,EMN,0.00016908
20050307,EMR,0.00014825
20050307,ENDP,0.00180099
20050307,EOG,0.01103060
20050307,EOP,0.00032263
20050307,EP,0.00082068
20050307,EQIX,0.00223364
20050307,EQR,0.00029261
20050307,EQT,0.00033151
20050307,ERTS,
20050307,ESRX,
20050307,ESS,0.00458926
20050307,ESV,0.00293686
20050307,ET,0.00073233
20050307,ETN,0.00070998
20050307,ETR,0.00222872
20050307,ETS,0.00701754
20050307,EW,0.00045956
20050307,EXC,0.00021356
20050307,EXPD,
20050307,EXR,0.00356506
20050307,F,0.00239521
20050307,FAST,0.00102354
20050307,FCX,0.00373483
20050307,FD,0.00016468
20050307,FDC,0.00073073
20050307,FDO,0.00031196
20050307,FDX,0.00019708
20050307,FE,0.00479042
20050307,FFIV,0.00034758
20050307,FHN,0.00508788
20050307,FII,0.00034054
20050307,FISV,
20050307,FITB,
20050307,FL,0.00174064
20050307,FLIR,
20050307,FLR,0.00016395
20050307,FLS,0.00039534
20050307,FLT,0.01566580
20050307,FMC,0.00019389
20050307,FO,0.00072508
20050307,FON,0.00041434
20050307,FOSL,0.00190440
20050307,FPL,0.00110098
20050307,FRC,0.00018620
20050307,FRT,0.00173360
20050307,FRX,0.00000000
20050307,FTI,0.00057323
20050307,G,0.00058841
